Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
6.118290808947477,0.28702706166162634,16.68540843474807,0.613850749182429,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
6.067689248088602,0.27407131336471424,16.68540843474807,0.613850749182429,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
5.9319013973845,0.2726230113655653,18.86797988563403,0.7513229585403196,"0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0"
8.02187463141103,0.33468121023918906,21.641387752066393,0.8196582908693268,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
9.541479881664024,0.39105953740405297,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
8.703324103762219,0.3847715018411989,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
10.15750177434547,0.43739993087869533,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
7.590842515385385,0.364648616979008,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
9.594509120905942,0.41532031026730737,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
12.38008823648147,0.4874148125520608,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
13.44779733085149,0.5502336553526467,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
11.362443813199711,0.46650380894733057,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
9.776878028302612,0.4355961299871427,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
9.766680218957767,0.3985170641828654,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
5.527701342148407,0.305738859127539,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
6.090169309043635,0.27609994215883793,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
3.45626302072397,0.23001763606359402,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
4.536228114264615,0.244590651177278,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
4.843729413560441,0.2603657422467569,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
6.894543883699846,0.3133063896690505,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
8.027885606562442,0.3576016748592128,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
10.841276793299482,0.4337013510261935,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
12.316209539032657,0.49403344157682966,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
9.64509626910405,0.40758304869453654,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
10.487621447155423,0.4277534285595689,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
12.004233392516529,0.5000955490636495,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
12.884426841852592,0.48786123490476035,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
12.960906301013225,0.4871233804320758,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
11.709164256692977,0.4732671485692513,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
11.168672109640534,0.4549959742433878,25.420508702294615,0.9167947757435186,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
13.98038967293977,0.5428371644905086,25.420508702294615,0.9167947757435186,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
12.200304339836299,0.49112696201484307,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
15.950061568423353,0.6028082220839996,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
14.31239427416427,0.5526945123951622,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
14.302543111766672,0.5396769788225955,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
14.705384725786098,0.552882480318329,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
14.438013358593489,0.5473478313559087,25.420508702294615,0.9166783634193048,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0"
