Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
9.09969904844849,0.30551684303316906,42.386072815641,1.3601429818782051,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0"
9.468126170633877,0.3179052507296873,42.386072815641,1.3601429818782051,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0"
10.959300286898733,0.36531060523395653,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
11.865388290213172,0.39346452315073877,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
12.975079784485915,0.42874592003878353,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
13.433289575150148,0.4434778799421425,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
14.418344809791629,0.47404681136099336,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
15.363281022103969,0.50342944296335,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
16.157203808437522,0.5285001584993504,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
16.77635122176433,0.5475948829195244,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
17.893282926157678,0.5818150772510616,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
19.387572030710484,0.6284687222266375,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
20.37966530193422,0.6593703219534268,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
21.298937843691604,0.6883213255008807,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
21.98212675995972,0.7093392048587974,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
22.652386237951173,0.7294690814468765,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
23.502199025162646,0.7557300094473609,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
24.613794431540114,0.7900078895347477,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
26.295425406372473,0.8427563390825077,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
