Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
12.010365751978894,0.4095184002242299,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
12.4859954852301,0.4254254624277894,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
13.434804377165943,0.45293019415266,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
14.799910026325179,0.49500728590510756,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
15.974200238827262,0.5308400221571197,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
16.97666320802702,0.5621800458431013,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
17.690910820805193,0.583691816750254,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
18.017144690698746,0.5938000790387791,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
18.899500248174924,0.620220784011368,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
20.283866099796125,0.6642326286414554,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
21.513970797322976,0.7039339539011482,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
21.875290790332336,0.7156627506629928,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
22.01234303963447,0.7194824134321509,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
22.943810829103015,0.7488977031665165,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
23.9297030708798,0.7792901076593463,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
24.203253884283985,0.7862613985395249,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
24.712501132939888,0.8016003619076132,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
26.014895449901566,0.8451321167079864,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
26.739938475546477,0.8683547490236971,74.40284818303398,2.3605852596853105,"0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0"
