Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
28.202225285482008,0.9010670950457683,77.60237838749958,2.4584017525855515,"4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0"
28.964694704341653,0.9253447832339458,77.60237838749958,2.4584017525855515,"4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0"
29.96856814245384,0.9569798191515337,77.60237838749958,2.4584017525855515,"4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0"
30.88416756860095,0.9867851337780931,77.60237838749958,2.4584017525855515,"4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0"
32.2431620686145,1.0297882506613671,77.60237838749958,2.4584017525855515,"4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0"
33.02346533669109,1.0548299213814034,77.60237838749958,2.4584017525855515,"4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0"
33.91082295310431,1.0827761106286922,77.60237838749958,2.4584017525855515,"4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0"
34.99258001776993,1.11731122415624,77.60237838749958,2.4584017525855515,"4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0"
35.41789478586088,1.1310198414992592,77.60237838749958,2.4584017525855515,"4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0"
36.96325453681233,1.1785301879508183,77.60237838749958,2.4584017525855515,"4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0"
38.4995042670261,1.2263308478263664,77.60237838749958,2.4584017525855515,"4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0"
40.02201746997929,1.273990807446006,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
40.92301229646992,1.3027199363027944,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
42.31471652739232,1.346747312276336,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
43.13730182667868,1.372348295060818,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
43.81437421364249,1.393300239254513,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
44.35895796621812,1.4105818920261823,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
45.25205483695312,1.438153884653497,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
45.90198469088149,1.4585331563887838,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
47.01108863852746,1.493920225502915,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
47.831000888291875,1.5194038724444272,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
48.682802385854174,1.546336537327929,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
49.379210254640405,1.5676994037297007,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
50.319727008685895,1.5967316909889482,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
50.93125193107964,1.615545532148163,87.86270109916862,2.787994430805288,"3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
51.787338030127195,1.6422426477005656,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
51.954992103566155,1.6475460991330424,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
52.18878721370434,1.654964022910518,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
52.65058950975165,1.6695472237761941,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
53.665079745108635,1.7016917520546926,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
54.2001804513895,1.7186704924726524,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
54.29966762411025,1.7219076716456936,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
54.96442300354502,1.74261936384683,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
55.130165610177045,1.7474616345417229,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
55.92886580156219,1.772781350461907,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
56.46586183365914,1.7896645236961926,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
57.095106656502104,1.809723700481873,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
57.390316803579644,1.819125449573117,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
58.022200593840914,1.839013655846607,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
58.377134972116444,1.850191663562,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
59.10159752558245,1.8730900273209798,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
59.370038766293646,1.8813158984370983,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
59.678084015796024,1.8909542267744355,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
59.76557878112124,1.893871476870606,88.48610867997111,2.8007167834758215,"3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
60.40085498097724,1.9137147300761685,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
60.75019689537637,1.9247304337470368,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
61.00111592659983,1.9324221937884578,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
61.32755144250769,1.9429080167440815,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
61.33434972415152,1.9430368253224746,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
61.46255786830765,1.9470700964924985,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
62.06326055242262,1.9662222812634358,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
62.36493891600338,1.9758786834337299,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
62.58176317489213,1.9828982245394569,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
62.872716594290694,1.9921072056614677,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
63.284508187968775,2.005113782787207,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
63.32174304053715,2.006241395721068,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
63.88803790292499,2.0239650242951477,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
64.06727322339486,2.0296125965185543,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
64.34139844573956,2.0379823917947006,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
64.69016705611585,2.048904333748583,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
65.0609480305482,2.060616849520394,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
65.48497652824918,2.0741514739059217,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
65.782617845702,2.083797321488777,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
66.09950232944188,2.0943939988576035,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
66.42187500866021,2.10443422573595,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
66.81935232769986,2.117056827427974,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
67.35606035636353,2.1339203441721533,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
67.67570188640599,2.1441988312571203,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
68.3478421315289,2.165017842111977,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
68.93268648072787,2.183520709424114,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
70.03043660768752,2.218212343068804,88.87025633867827,2.811292802644751,"3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
70.68947972471207,2.239042282015862,93.47491806034154,2.957244949877142,"3.0,1.0,4.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
70.89351951694027,2.2453884781216664,93.47491806034154,2.957244949877142,"3.0,1.0,4.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
71.18299386951244,2.254506230107786,93.47491806034154,2.957244949877142,"3.0,1.0,4.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
71.89530884701402,2.2769038143991445,93.47491806034154,2.957244949877142,"3.0,1.0,4.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
72.32186307526852,2.290323765079721,93.47491806034154,2.957244949877142,"3.0,1.0,4.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
73.14588895864853,2.3163191081985737,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
73.57409550496568,2.3298782033775485,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
74.00077528203641,2.343851903766204,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
74.49433297813424,2.3598849307913157,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
75.36817187613343,2.387566174866092,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
75.68846335500082,2.397641904428209,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
75.89665690201873,2.404287646056632,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
76.00835020756573,2.4079249901574116,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
76.14407854493722,2.4120737744579994,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
76.45062104429093,2.4217464562360216,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
77.05551647389746,2.440819849140262,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
77.05551647389746,2.440819849140262,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
77.28808340233331,2.448165822517425,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
77.7501917700981,2.4628164457402995,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
78.10308854925273,2.4738434176802757,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
78.79565689211883,2.495608730869834,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
79.0944259014499,2.5052109370944886,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
79.62297288446342,2.521901144265882,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
79.71642770409086,2.5248733552811315,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
80.17061728071707,2.5392764326314876,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
80.36183450161752,2.545192660082815,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
80.76045921959485,2.557935472234084,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
81.25435155174307,2.57348181490537,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
81.88957466009542,2.5932890903242862,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
82.52230352736333,2.612067727502884,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
82.62138057068262,2.6151557006710195,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
82.64268693508583,2.6159235905549294,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
