Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
25.68417817825115,0.8259248546503011,74.38170028066257,2.3613489015515285,"2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0"
26.920759284986644,0.8641488729986082,74.38170028066257,2.3613489015515285,"2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0"
27.88406610912642,0.8939092289016264,74.38170028066257,2.3613489015515285,"2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0"
28.458899770878567,0.9111883665892225,74.38170028066257,2.3613489015515285,"2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0"
29.134669481504798,0.9319132381341285,74.38170028066257,2.3613489015515285,"2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0"
30.040058287672665,0.9582540387582632,74.38170028066257,2.3613489015515285,"2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0"
30.85772302271846,0.9835047517871756,74.38170028066257,2.3613489015515285,"2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0"
31.067971443440083,0.9898725177824904,74.38170028066257,2.3613489015515285,"2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0"
32.19982379868284,1.0248653413817805,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
32.52718304502141,1.035309486313732,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
33.88931073052976,1.0785757300524834,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
34.44661674573532,1.0951403232815873,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
35.531156660821566,1.1292727314439572,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
36.18629369173975,1.1495327541199358,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
37.233588626699955,1.1824736829493228,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
37.83895899299359,1.2018855455107853,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
39.453168157616204,1.2531313410919938,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
40.756995170660865,1.2944398655505882,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
41.80715056871668,1.3278035066042242,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
42.18139369938919,1.3390630242115997,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
42.8783592814427,1.360806440019675,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
43.72595683959002,1.3872043613680736,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
44.08266389792806,1.3984987321450442,74.81081297023827,2.373512754715818,"2.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,3.0"
44.760177552455815,1.419625359879318,75.4450485407807,2.3822685411230844,"3.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0"
45.14034318937194,1.431786573130794,75.4450485407807,2.3822685411230844,"3.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0"
45.442565331648055,1.44130895439862,75.4450485407807,2.3822685411230844,"3.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0"
46.72095548985313,1.4817336255346358,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
47.999702188039656,1.5224395846898329,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
49.00105164204429,1.5535781015183325,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
49.73552323318447,1.5759213713242386,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
50.63117499825951,1.6038652324596396,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
51.21798506088023,1.6224900373930982,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
51.85675358318649,1.6425625237540231,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
52.51313636990087,1.6634583968473242,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
53.58824790771564,1.6975638532582438,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
54.30907093732213,1.719856671860571,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
55.044708872299324,1.7420288422737853,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
55.45953907152176,1.7555585432426781,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
55.675397448008525,1.7626181437156183,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
56.00247751102674,1.7733858070441786,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
56.877184015812816,1.8008547884952655,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
57.6875441973049,1.8272290713498944,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
58.36326917789455,1.848920612205209,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
59.03454086560026,1.8701330696952112,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
60.184657911878375,1.907549104757083,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
60.469424618988015,1.9164453481033041,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
61.35615894012706,1.9441656604031037,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
61.69052397940157,1.954705642550843,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
63.19065314518331,2.0019162487100974,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
63.536553439967285,2.0132524229156132,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
64.2214273836596,2.034940084974329,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
64.91945649815727,2.057219480452384,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
65.51588884405791,2.076365181489343,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
66.71077797470062,2.1147402821750543,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
67.59874934254732,2.1417217289738817,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
68.1329088645306,2.158745042492151,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
68.43578297891398,2.1682852737559077,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
68.69893068698933,2.1756846114328856,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
69.41954347029667,2.198761706020981,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
69.57934126495527,2.2034374192591004,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
70.27306953386893,2.2256282417986575,130.99891810530042,4.130943910657143,"4.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0"
72.0206640265663,2.2804351624230144,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
72.7049985029745,2.3016390877463304,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
73.43858375999686,2.325059287704683,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
73.73855772280966,2.335144078976889,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
74.12899613836105,2.347522724788857,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
75.20795627901396,2.3819053901253633,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
76.64241034668171,2.4272447668240833,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
76.8879562009843,2.435407507382513,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
77.28776700152582,2.447810210450364,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
78.01055339156082,2.470255159951329,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
78.71395251742783,2.493086192035826,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
79.0769045708702,2.504176677364543,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
79.62730690978387,2.521372743275765,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
79.66333332633958,2.522219230434591,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
79.989997909155,2.532611535377755,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
80.56601739738412,2.5508480716461217,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
81.35877891725967,2.576133968020143,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
82.35181435789964,2.6077987083607503,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
82.50159913728372,2.6123783543535244,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
83.28740203535035,2.6370613428427676,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
83.66740114495046,2.649379410939052,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
84.21072867138614,2.666881976383184,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
84.23818277635128,2.6679586274065588,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
84.92489344279726,2.6892143142421245,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
85.5891950274363,2.71021634871006,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
85.73911274871348,2.7147531118175654,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
86.35139761178384,2.73360819847482,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
86.93893379400075,2.7520331027718696,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
87.09282602124223,2.7566723173048913,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
87.25604735718812,2.76126981991293,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
88.40798390607091,2.798021388159248,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
88.77054098417506,2.8092724865556433,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
89.49851380818745,2.8314203908699365,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
89.941694635549,2.8455201833422006,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
90.33853176030549,2.857311440025398,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
90.71733268427244,2.8685719963091567,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
90.88167637756942,2.873586436462918,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
91.24013820807892,2.884644366167825,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
91.6920009912071,2.8990053407563807,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
92.54275921382913,2.9256359555282176,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
93.11912625748178,2.9439969676930797,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
94.01920940092472,2.971773088919564,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
