Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
26.80164755251816,0.8673053936180061,69.11672780848997,2.227770674218513,"3.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0"
27.5468695843265,0.8908433517412045,69.11672780848997,2.227770674218513,"3.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0"
28.156628743884,0.9101180694671619,69.11672780848997,2.227770674218513,"3.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0"
28.579245082208285,0.9232672471113049,69.11672780848997,2.227770674218513,"3.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0"
29.131142246295834,0.9403525031173284,69.11672780848997,2.227770674218513,"3.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0"
29.478147593895258,0.951702641310791,69.11672780848997,2.227770674218513,"3.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0"
29.73793933651508,0.9600857596579541,69.11672780848997,2.227770674218513,"3.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0"
30.85005054200819,0.9940809033878675,69.11672780848997,2.227770674218513,"3.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0"
31.73462142072131,1.021334508336632,69.11672780848997,2.227770674218513,"3.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0"
32.04040918119614,1.0314791884718089,69.11672780848997,2.227770674218513,"3.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0"
32.432122853011286,1.0437185217132132,69.11672780848997,2.227770674218513,"3.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0"
33.62616339354019,1.0821189583446544,72.61315937119377,2.327532201306763,"0.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,1.0,4.0,3.0,1.0,0.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0"
34.76407844425482,1.1178517938288655,72.61315937119377,2.327532201306763,"0.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,1.0,4.0,3.0,1.0,0.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0"
35.31980247735173,1.135900306831797,72.61315937119377,2.327532201306763,"0.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,1.0,4.0,3.0,1.0,0.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0"
36.27199373358406,1.1652659563815795,83.28220669855855,2.622768143907305,"0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0"
36.38620089265261,1.1684881415672463,83.28220669855855,2.622768143907305,"0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0"
37.39930759221591,1.2001382178078455,83.28220669855855,2.622768143907305,"0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0"
39.096211682489304,1.2525517573982206,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
39.94341022102835,1.2795087500959406,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
40.25098495114403,1.2894284975669286,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
40.56943758305352,1.2996310299312859,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
41.33768364736381,1.3235335890607032,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
41.983935528169106,1.344423083564698,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
43.27003037974876,1.3852106342279253,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
43.473889318327764,1.3926533003924453,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
44.214422483210456,1.4171475054784772,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
45.21091818561145,1.4488630834754728,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
46.78204289033125,1.4993461019146073,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
47.43606398963522,1.5203097981953047,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
48.038673841668626,1.5397036588414479,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
48.87363944828625,1.5670502358914176,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
49.742074044894004,1.5927617490858395,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
50.20318075288931,1.6067652380861366,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
50.89686071780647,1.6271270036355374,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
51.153687902445974,1.6345349255746024,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
51.63080702422034,1.6495923165955637,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
52.052466427282745,1.6631268803392876,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
52.09380367392863,1.6649982561869283,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
52.81482869422294,1.687960139338842,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
53.730929333389376,1.7165446843682863,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
54.451253313051886,1.7387196470291844,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
55.131481355662864,1.7601493654705478,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
55.77208506940204,1.7801156804261387,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
56.68713339522366,1.8090156693398045,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
57.998019192626515,1.8498598597456615,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
58.81009364070318,1.8762397931795254,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
59.83199898004809,1.9074473830326406,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
60.74549270919611,1.936498307097744,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
61.46442190637519,1.958551758457081,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
62.57290224849996,1.9933659782036797,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
62.9238495832893,2.004811932290171,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
63.13356648448742,2.011717794815945,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
63.57055595809698,2.026101008701984,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
64.55951759590681,2.0574445912601336,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
64.86105390944286,2.0675038441714046,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
65.10294004082824,2.0747446740335023,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
65.74957631452395,2.0951751566959764,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
66.33255333624292,2.113481159113601,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
66.80294118865334,2.128564719877713,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
67.78262205096857,2.1597507392071194,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
69.05671532302978,2.1995094528840293,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
69.6525634870588,2.2177403709595613,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
69.70917849076824,2.218746537226379,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
70.77977761637442,2.2532264798234203,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
71.33205233322853,2.271404086537307,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
72.13342505764963,2.297338986870959,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
72.45502853655614,2.3076147717028084,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
72.81230982333022,2.3192874815160796,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
73.23163595554587,2.33282728375108,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
73.81049447297143,2.351302147397932,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
74.8987786499323,2.3850723724682323,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
75.83782008994443,2.4146923139735326,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
76.39663571020142,2.4324321376958404,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
77.39033077808375,2.4633519677629265,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
78.06881978456187,2.4845646781845545,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
78.46163676048107,2.4970511710707957,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
78.8132681193336,2.5083594631197452,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
79.42504342029797,2.527657790050107,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
79.92862940639802,2.543434336706943,113.00277091146958,3.564546370685247,"0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0"
81.44353060156271,2.5903658295554908,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
81.68852887490114,2.5980572501081736,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
82.55847534228108,2.624786973627197,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
83.82299555309837,2.664126502434022,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
84.04500821339577,2.671608415293524,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
85.11937948389902,2.705426853079262,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
85.73619772636158,2.7247989321156494,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
86.57682385039607,2.7499800698329318,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
86.95010495981016,2.7613160913582955,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
87.4558446492004,2.7764182095304473,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
88.68315688412474,2.814431618767149,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
89.26052681366454,2.8319102028952585,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
89.58841073758835,2.842263488549716,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
90.10161032604111,2.8585447654495444,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
90.60157287485308,2.8738166680228607,114.36187487154837,3.6274171227016088,"3.0,2.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
91.38072851985973,2.8976265826844094,118.07890195602224,3.74030137012269,"3.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
91.45103471425695,2.899841289864708,118.07890195602224,3.74030137012269,"3.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
91.70883572197963,2.90674036933615,118.07890195602224,3.74030137012269,"3.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
91.77520562512949,2.9087187176274343,118.07890195602224,3.74030137012269,"3.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
92.05226677437877,2.91713386391514,118.07890195602224,3.74030137012269,"3.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
92.4462761075922,2.9301929926759644,118.07890195602224,3.74030137012269,"3.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
92.60750384002968,2.935228022552003,118.07890195602224,3.74030137012269,"3.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
93.32491883703209,2.9562919689283977,118.07890195602224,3.74030137012269,"3.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
93.91827760018148,2.975225068709928,118.07890195602224,3.74030137012269,"3.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
