Average Fitness,Average Reward,Best Fitness,Best Reward
1.0674159537816876,0.12199283920904919,3.8349108422275333,0.2815329632929786
1.0674159537816876,0.12199283920904919,3.85656510801956,0.32499185553801796
1.0674159537816876,0.12199283920904919,3.85656510801956,0.32499185553801796
1.0674159537816876,0.12199283920904919,15.081088163845198,0.6769117950070175
1.0674159537816876,0.12199283920904919,23.59753307979736,0.9434082060919919
1.0674159537816876,0.12199283920904919,23.59753307979736,0.9434082060919919
1.0674159537816876,0.12199283920904919,23.59753307979736,0.9434082060919919
1.0674159537816876,0.12199283920904919,23.59753307979736,0.9434082060919919
1.0674159537816876,0.16089806829201297,26.435190756916892,1.0555377343691095
1.0674159537816876,0.16089806829201297,27.748176291503707,1.1071375518341628
1.0674159537816876,0.16089806829201297,32.71348688422567,1.2618318455600355
1.4152478213608413,0.16089806829201297,32.71348688422567,1.2618318455600355
1.4152478213608413,0.16089806829201297,40.92567929990378,1.5010284712979034
1.897515193053712,0.16089806829201297,44.10055385498803,1.5010284712979034
2.4546598565026576,0.1738962154679467,49.98955720496109,1.6734637896576312
2.4546598565026576,0.2263178589117975,49.98955720496109,1.6734637896576312
3.014352194507538,0.2646180787550017,49.98955720496109,1.6734637896576312
7.880027993808146,0.3154682265696475,49.98955720496109,1.7038558896232918
7.880027993808146,0.3858170464533744,49.98955720496109,1.7144840259749918
9.03083032925236,0.4066469497715362,54.58419339368713,1.7561453740794266
9.03083032925236,0.4066469497715362,54.58419339368713,1.7561453740794266
11.776379614207256,0.6024574633632134,54.58419339368713,1.7913242624536097
15.0417735160502,0.7244302299173755,54.58419339368713,1.7913242624536097
19.161772736517477,0.7649823716836012,54.58419339368713,1.7913242624536097
19.161772736517477,0.7711839429348101,54.58419339368713,1.8599039488124331
19.65817869326135,0.8320462780469053,54.58419339368713,1.8599039488124331
26.158016792238467,1.0523226618522954,54.58419339368713,1.9946980145322255
26.158016792238467,1.0523226618522954,54.58419339368713,1.9946980145322255
31.335993446094733,1.0525629972965018,54.58419339368713,1.9946980145322255
31.335993446094733,1.0525629972965018,54.58419339368713,1.9946980145322255
31.335993446094733,1.0525629972965018,54.58419339368713,1.9946980145322255
31.335993446094733,1.064134245626484,54.58419339368713,1.9946980145322255
31.335993446094733,1.064134245626484,54.58419339368713,1.9946980145322255
31.335993446094733,1.064134245626484,54.58419339368713,1.9946980145322255
31.335993446094733,1.064134245626484,54.58419339368713,1.9946980145322255
31.335993446094733,1.064134245626484,55.70919974773111,1.9946980145322255
31.335993446094733,1.1233139601305353,55.70919974773111,1.9946980145322255
31.335993446094733,1.1233139601305353,55.70919974773111,1.9946980145322255
32.23727987209504,1.272287158723084,55.70919974773111,1.9946980145322255
32.23727987209504,1.272287158723084,55.92175674520568,1.9946980145322255
32.23727987209504,1.2935560528837424,55.92175674520568,1.9946980145322255
37.726112465396746,1.3324582165996373,55.92175674520568,2.063579031022022
37.726112465396746,1.3324582165996373,55.92175674520568,2.063579031022022
37.726112465396746,1.3324582165996373,56.254959483165905,2.063579031022022
40.16030738997518,1.4293358549700503,56.254959483165905,2.063579031022022
41.56604615846995,1.4603750926741856,56.254959483165905,2.063579031022022
41.56604615846995,1.4603750926741856,56.254959483165905,2.063579031022022
41.56604615846995,1.4603750926741856,56.254959483165905,2.063579031022022
41.56604615846995,1.4603750926741856,56.254959483165905,2.063579031022022
41.56604615846995,1.4603750926741856,56.254959483165905,2.063579031022022
41.56604615846995,1.4603750926741856,56.254959483165905,2.063579031022022
41.9625963134069,1.5039602741479068,56.254959483165905,2.063579031022022
41.9625963134069,1.5039602741479068,56.254959483165905,2.063579031022022
41.9625963134069,1.5039602741479068,56.254959483165905,2.063579031022022
43.73349713480507,1.5039602741479068,57.54933665958596,2.063579031022022
43.73349713480507,1.5335170700169856,57.54933665958596,2.063579031022022
43.73349713480507,1.5335170700169856,57.54933665958596,2.063579031022022
43.73349713480507,1.5335170700169856,57.54933665958596,2.063579031022022
43.73349713480507,1.579560958702592,57.54933665958596,2.063579031022022
43.73349713480507,1.579560958702592,57.54933665958596,2.063579031022022
43.73349713480507,1.579560958702592,57.694603052714534,2.063579031022022
43.73349713480507,1.579560958702592,57.71412087912307,2.063579031022022
44.6631476512474,1.6043112777727575,57.71412087912307,2.063579031022022
46.43685064249732,1.6626866796159774,58.921439243079256,2.063579031022022
48.227438338659184,1.7207534623314733,58.921439243079256,2.063579031022022
48.227438338659184,1.7207534623314733,60.000045864072945,2.063579031022022
48.227438338659184,1.7207534623314733,60.000045864072945,2.063579031022022
48.227438338659184,1.7207534623314733,60.000045864072945,2.063579031022022
48.227438338659184,1.7207534623314733,60.000045864072945,2.063579031022022
48.227438338659184,1.7207534623314733,60.000045864072945,2.063579031022022
48.227438338659184,1.7207534623314733,60.000045864072945,2.063579031022022
48.227438338659184,1.7207534623314733,60.000045864072945,2.063579031022022
49.104971873245354,1.8028118290386452,60.000045864072945,2.063579031022022
49.104971873245354,1.8028118290386452,60.000045864072945,2.105819485029771
49.104971873245354,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.105819485029771
50.50509566975249,1.8028118290386452,60.000045864072945,2.123915638072126
50.50509566975249,1.8028118290386452,60.000045864072945,2.123915638072126
52.895716984778595,1.8028118290386452,60.000045864072945,2.123915638072126
52.895716984778595,1.8028118290386452,60.000045864072945,2.123915638072126
52.895716984778595,1.8028118290386452,60.000045864072945,2.123915638072126
52.895716984778595,1.8028118290386452,60.000045864072945,2.123915638072126
52.895716984778595,1.8080969126896584,60.000045864072945,2.123915638072126
52.895716984778595,1.8080969126896584,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
52.895716984778595,1.8772973878260504,60.000045864072945,2.123915638072126
54.46849387160348,1.8772973878260504,60.000045864072945,2.123915638072126
54.46849387160348,1.8772973878260504,60.000045864072945,2.123915638072126
54.46849387160348,1.8772973878260504,60.000045864072945,2.123915638072126
54.46849387160348,1.8772973878260504,61.75216525317621,2.123915638072126
56.26950300122775,1.8772973878260504,61.75216525317621,2.123915638072126
56.26950300122775,1.8772973878260504,61.75216525317621,2.123915638072126
56.26950300122775,1.8772973878260504,61.75216525317621,2.123915638072126
56.26950300122775,1.8772973878260504,61.75216525317621,2.123915638072126
56.26950300122775,1.8772973878260504,61.75216525317621,2.123915638072126
56.26950300122775,1.8772973878260504,61.75216525317621,2.123915638072126
56.26950300122775,1.8772973878260504,61.75216525317621,2.123915638072126
56.26950300122775,1.8772973878260504,61.75216525317621,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.8772973878260504,61.87351023144229,2.135948246695164
56.26950300122775,1.930716348466654,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,61.87351023144229,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.135948246695164
56.26950300122775,2.0123265476699674,62.26613442457186,2.143968839406662
56.26950300122775,2.0123265476699674,62.26613442457186,2.143968839406662
56.26950300122775,2.0123265476699674,62.26613442457186,2.143968839406662
56.26950300122775,2.0123265476699674,62.26613442457186,2.143968839406662
56.26950300122775,2.0123265476699674,62.26613442457186,2.143968839406662
56.26950300122775,2.0123265476699674,62.26613442457186,2.143968839406662
56.26950300122775,2.0123265476699674,62.26613442457186,2.143968839406662
56.26950300122775,2.0123265476699674,62.26613442457186,2.143968839406662
56.26950300122775,2.0123265476699674,62.26613442457186,2.1622008293135826
56.26950300122775,2.0123265476699674,62.26613442457186,2.1622008293135826
56.26950300122775,2.0123265476699674,62.26613442457186,2.1622008293135826
56.26950300122775,2.0123265476699674,62.26613442457186,2.1622008293135826
56.26950300122775,2.0123265476699674,62.26613442457186,2.1622008293135826
56.26950300122775,2.0123265476699674,62.26613442457186,2.1622008293135826
