Average Fitness,Average Reward,Best Fitness,Best Reward
30.393057803317383,1.0764341142990408,53.4534512073663,1.939565223772596
30.393057803317383,1.0764341142990408,53.4534512073663,1.939565223772596
30.393057803317383,1.0837308065689322,55.59765919779228,1.939565223772596
30.393057803317383,1.0837308065689322,55.59765919779228,1.939565223772596
30.393057803317383,1.0837308065689322,55.59765919779228,1.939565223772596
30.393057803317383,1.0999837715817904,55.59765919779228,1.939565223772596
30.393057803317383,1.0999837715817904,55.902640098463394,1.939565223772596
30.393057803317383,1.0999837715817904,55.902640098463394,1.939565223772596
30.393057803317383,1.1328079601013061,55.902640098463394,1.9614721677901072
33.49744525245574,1.1681490210028476,55.902640098463394,1.9614721677901072
33.49744525245574,1.1681490210028476,55.902640098463394,1.9614721677901072
33.49744525245574,1.282680614466197,55.902640098463394,2.1015892800430955
37.40572235955631,1.3324582165996373,55.902640098463394,2.1015892800430955
37.40572235955631,1.3324582165996373,55.902640098463394,2.1015892800430955
37.40572235955631,1.3324582165996373,56.513106242837765,2.1015892800430955
39.78582449842338,1.4293358549700503,56.513106242837765,2.1015892800430955
40.78520835391282,1.5260533763226385,56.513106242837765,2.1015892800430955
40.78520835391282,1.5260533763226385,56.513106242837765,2.1015892800430955
40.78520835391282,1.5260533763226385,56.513106242837765,2.1015892800430955
40.78520835391282,1.5260533763226385,56.513106242837765,2.1015892800430955
40.78520835391282,1.5260533763226385,56.513106242837765,2.1015892800430955
40.78520835391282,1.5260533763226385,58.340714656636564,2.1015892800430955
43.10034342761781,1.5260533763226385,58.340714656636564,2.1015892800430955
43.10034342761781,1.5260533763226385,58.340714656636564,2.1015892800430955
43.10034342761781,1.5260533763226385,58.340714656636564,2.1015892800430955
43.10034342761781,1.5260533763226385,58.340714656636564,2.1015892800430955
43.10034342761781,1.5903361613500384,58.340714656636564,2.1015892800430955
43.10034342761781,1.5903361613500384,58.340714656636564,2.1015892800430955
43.10034342761781,1.5903361613500384,58.340714656636564,2.1015892800430955
43.10034342761781,1.5903361613500384,58.340714656636564,2.1015892800430955
43.10034342761781,1.5903361613500384,58.340714656636564,2.1015892800430955
43.10034342761781,1.5903361613500384,58.340714656636564,2.1015892800430955
43.841765579027964,1.5903361613500384,58.340714656636564,2.1015892800430955
44.816577352883485,1.6043112777727575,58.340714656636564,2.1015892800430955
46.68384597532247,1.6626866796159774,58.340714656636564,2.1015892800430955
48.227438338659184,1.6829351639146892,58.340714656636564,2.1015892800430955
48.227438338659184,1.6829351639146892,58.340714656636564,2.1015892800430955
48.227438338659184,1.685266379703348,58.340714656636564,2.1015892800430955
48.227438338659184,1.685266379703348,58.340714656636564,2.1015892800430955
48.227438338659184,1.7401462757705968,58.340714656636564,2.1015892800430955
48.227438338659184,1.7401462757705968,58.340714656636564,2.1015892800430955
48.227438338659184,1.7401462757705968,58.340714656636564,2.1015892800430955
48.227438338659184,1.7401462757705968,58.82501673844785,2.1015892800430955
48.227438338659184,1.7401462757705968,58.82501673844785,2.1015892800430955
48.227438338659184,1.7401462757705968,58.82501673844785,2.168361115693011
48.227438338659184,1.7401462757705968,58.82501673844785,2.168361115693011
48.8887969661681,1.7403691947990756,58.82501673844785,2.168361115693011
48.8887969661681,1.7631689441011047,58.82501673844785,2.168361115693011
48.8887969661681,1.7631689441011047,58.82501673844785,2.168361115693011
48.8887969661681,1.7631689441011047,58.82501673844785,2.168361115693011
51.20114057216955,1.7631689441011047,58.82501673844785,2.168361115693011
51.20114057216955,1.7631689441011047,58.82501673844785,2.168361115693011
51.20114057216955,1.7944161026268428,58.82501673844785,2.168361115693011
52.044546528560694,1.7944161026268428,58.82501673844785,2.168361115693011
52.044546528560694,1.7944161026268428,58.82501673844785,2.168361115693011
52.044546528560694,1.7944161026268428,58.82501673844785,2.168361115693011
52.044546528560694,1.7944161026268428,59.23182853530912,2.168361115693011
52.044546528560694,1.8190533361601862,59.23182853530912,2.168361115693011
52.044546528560694,1.8190533361601862,59.23182853530912,2.168361115693011
52.044546528560694,1.8190533361601862,59.23182853530912,2.168361115693011
52.044546528560694,1.8190533361601862,59.23182853530912,2.168361115693011
52.044546528560694,1.8190533361601862,59.23182853530912,2.168361115693011
52.044546528560694,1.8190533361601862,59.23182853530912,2.168361115693011
52.044546528560694,1.8190533361601862,59.23182853530912,2.168361115693011
52.044546528560694,1.8190533361601862,59.23182853530912,2.168361115693011
52.044546528560694,1.8190533361601862,59.23182853530912,2.168361115693011
52.044546528560694,1.8552836462584743,59.23182853530912,2.168361115693011
52.044546528560694,1.8552836462584743,59.23182853530912,2.168361115693011
52.044546528560694,1.8552836462584743,59.23182853530912,2.168361115693011
52.044546528560694,1.8552836462584743,59.23182853530912,2.168361115693011
55.09524831744714,1.8552836462584743,59.23182853530912,2.168361115693011
55.09524831744714,1.8552836462584743,59.23182853530912,2.168361115693011
55.09524831744714,1.8552836462584743,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.23182853530912,2.168361115693011
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.09524831744714,1.9277915200942428,59.97178208331512,2.1974189699967104
55.628820928962945,1.9277915200942428,59.97178208331512,2.1974189699967104
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,59.97178208331512,2.205372440393787
55.628820928962945,1.9277915200942428,60.368436477420005,2.205372440393787
55.628820928962945,1.9277915200942428,60.368436477420005,2.205372440393787
55.628820928962945,1.9277915200942428,60.368436477420005,2.205372440393787
55.628820928962945,1.9277915200942428,60.368436477420005,2.205372440393787
55.628820928962945,1.9277915200942428,60.368436477420005,2.205372440393787
55.628820928962945,1.9277915200942428,60.368436477420005,2.205372440393787
55.628820928962945,1.9277915200942428,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
55.628820928962945,1.9770028268244244,60.368436477420005,2.205372440393787
