Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
16.170241679488225,0.6544018513019569,60.07651809073705,1.9730147910185096,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
16.170241679488225,0.6544018513019569,65.67293946233939,2.046995421823104,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
16.170241679488225,0.6544018513019569,65.67293946233939,2.046995421823104,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
16.170241679488225,0.6544018513019569,65.67293946233939,2.0950645846970826,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
16.170241679488225,0.6544018513019569,65.67293946233939,2.0950645846970826,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
17.886346840264498,0.6544018513019569,65.67293946233939,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
17.886346840264498,0.6544018513019569,65.67293946233939,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
18.512164990298125,0.6544018513019569,65.67293946233939,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
18.512164990298125,0.6544018513019569,65.67293946233939,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
18.512164990298125,0.6544018513019569,65.67293946233939,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
19.13879361077441,0.6544018513019569,65.67293946233939,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
19.979788899874055,0.6573647628136642,65.67293946233939,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
23.324269659496586,0.8295442152825785,68.6500731746052,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
23.324269659496586,0.8295442152825785,68.6500731746052,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
23.456645109265914,0.8295442152825785,68.6500731746052,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
26.18756152444992,0.8295442152825785,68.6500731746052,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
26.18756152444992,0.8295442152825785,68.6500731746052,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
26.18756152444992,0.8295442152825785,68.6500731746052,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
26.18756152444992,0.8295442152825785,69.60428624670196,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
26.18756152444992,0.8295442152825785,69.60428624670196,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
26.18756152444992,0.8295442152825785,69.60428624670196,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
26.18756152444992,0.8295442152825785,69.60428624670196,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,3.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
26.18756152444992,0.8295442152825785,69.60428624670196,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,3.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
26.18756152444992,0.8295442152825785,70.7042425070824,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,3.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
26.18756152444992,0.8295442152825785,70.7042425070824,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,3.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0"
26.18756152444992,0.8295442152825785,70.7042425070824,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
26.330819304666814,0.90581158964205,70.7042425070824,2.268385170185914,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,70.7042425070824,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,70.7042425070824,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,70.7042425070824,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,70.7042425070824,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,70.7042425070824,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,70.7042425070824,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,70.7042425070824,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,70.7042425070824,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,70.8410681229652,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,70.8410681229652,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,73.23778981549692,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
31.62106708240099,1.1556283099071671,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
35.143724089695844,1.1918371132239018,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
36.406500249275105,1.228356310571329,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
36.406500249275105,1.228356310571329,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
36.406500249275105,1.228356310571329,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
36.406500249275105,1.228356310571329,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
36.406500249275105,1.228356310571329,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
36.68040878854248,1.232195772452749,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
36.68040878854248,1.232195772452749,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
36.68040878854248,1.232195772452749,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.2476662604167499,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.2476662604167499,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,78.69800124992337,2.552448497489433,"0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,96.10234618584003,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,96.10234618584003,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,96.10234618584003,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,96.10234618584003,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,96.10234618584003,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,96.10234618584003,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.58822662402524,1.332021827063576,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.92089988936078,1.332021827063576,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,101.43772222428417,3.223370510606271,"0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,124.01790439742342,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,124.01790439742342,3.953995842179367,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,124.01790439742342,3.953995842179367,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,124.01790439742342,3.953995842179367,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,124.01790439742342,3.9951285630949864,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,124.01790439742342,3.9951285630949864,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,127.44759418694994,3.9951285630949864,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,127.44759418694994,3.9951285630949864,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.82612223158272,1.4915995733971492,127.44759418694994,3.9951285630949864,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
48.52654010557583,1.4915995733971492,127.44759418694994,3.9951285630949864,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
48.52654010557583,1.4915995733971492,127.44759418694994,4.0700906486692086,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
48.52654010557583,1.4915995733971492,127.44759418694994,4.0700906486692086,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
