Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
45.50583196790348,1.5727148839752603,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
45.50583196790348,1.5727148839752603,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
45.50583196790348,1.5727148839752603,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
49.38901821126147,1.708661553544568,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
52.55410313600534,1.708661553544568,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.21164007491268,1.8499933568002902,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.21164007491268,1.8499933568002902,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.21164007491268,1.8499933568002902,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.049471116590446,1.8715168882558737,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.8715168882558737,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.8715168882558737,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.8715168882558737,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.8715168882558737,121.18200667316307,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.8715168882558737,122.50111244717245,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.8715168882558737,122.50111244717245,3.975978213461203,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.8715168882558737,122.50111244717245,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.8715168882558737,123.6990094608452,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.8715168882558737,123.6990094608452,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.8715168882558737,123.6990094608452,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.8715168882558737,123.6990094608452,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.8715168882558737,123.6990094608452,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.8715168882558737,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.8715168882558737,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.8715168882558737,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.8715168882558737,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.8715168882558737,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.8715168882558737,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,124.52645601479342,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,131.4966000465814,4.078406435913721,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,131.4966000465814,4.150614193438808,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,131.4966000465814,4.150614193438808,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,131.4966000465814,4.150614193438808,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,131.4966000465814,4.150614193438808,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,131.4966000465814,4.150614193438808,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,131.4966000465814,4.150614193438808,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.99722240690778,1.874740968299182,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,1.8754309861313945,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.21561710915841,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.80939159000754,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.80939159000754,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.80939159000754,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.63508303343199,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.63508303343199,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.63508303343199,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.63508303343199,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.63508303343199,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.63508303343199,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.63508303343199,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.63508303343199,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.63508303343199,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.63508303343199,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.30597379379617,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.30597379379617,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.30597379379617,2.1592199516424238,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.1883767633511124,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.1883767633511124,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.1883767633511124,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.1883767633511124,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.1883767633511124,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.1883767633511124,131.4966000465814,4.275940185061654,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
