Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
48.737752450364844,1.5894895252672552,123.98660281430588,3.957576771767665,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
48.737752450364844,1.5894895252672552,123.98660281430588,3.957576771767665,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
48.737752450364844,1.5894895252672552,123.98660281430588,3.957576771767665,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
51.955886427799605,1.665777314661443,123.98660281430588,3.957576771767665,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
52.373514112912176,1.693566610991465,123.98660281430588,3.957576771767665,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.800356447688145,1.7547049011828983,123.98660281430588,3.957576771767665,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.800356447688145,1.7580193445709529,126.21273118819822,3.957576771767665,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.800356447688145,1.783852469158696,126.21273118819822,3.957576771767665,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.800356447688145,1.8470287807769061,126.21273118819822,3.9900397952203046,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.800356447688145,1.9230876365030316,126.21273118819822,3.9900397952203046,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.800356447688145,1.9230876365030316,126.21273118819822,3.9900397952203046,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.800356447688145,1.9230876365030316,126.21273118819822,3.9900397952203046,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.800356447688145,1.9230876365030316,126.21273118819822,3.9900397952203046,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.800356447688145,1.9230876365030316,126.21273118819822,3.9900397952203046,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.02484640874595,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.02484640874595,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.02484640874595,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.02484640874595,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.02484640874595,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.02484640874595,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.02484640874595,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.02484640874595,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.02484640874595,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.02484640874595,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.02484640874595,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.800356447688145,1.9230876365030316,126.21273118819822,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.040633442817286,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.426985528202856,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.91050909724675,1.9230876365030316,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,127.51152926210723,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.043561197992364,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.60838651421312,2.058675146928652,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.60838651421312,2.058675146928652,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.60838651421312,2.058675146928652,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.60838651421312,2.058675146928652,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.60838651421312,2.058675146928652,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.60838651421312,2.058675146928652,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.60838651421312,2.058675146928652,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.60838651421312,2.058675146928652,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.60838651421312,2.058675146928652,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.60838651421312,2.058675146928652,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.60838651421312,2.058675146928652,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.64481680781159,2.0779755394012795,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.64481680781159,2.167325924048878,128.09802921997596,4.053896171694278,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.64481680781159,2.167325924048878,128.09802921997596,4.069789144943497,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.64481680781159,2.167325924048878,128.09802921997596,4.1243585756464025,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.64481680781159,2.167325924048878,128.09802921997596,4.1243585756464025,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.64481680781159,2.167325924048878,128.09802921997596,4.1243585756464025,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.64481680781159,2.167325924048878,128.09802921997596,4.1243585756464025,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.64481680781159,2.167325924048878,128.09802921997596,4.1243585756464025,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.64481680781159,2.167325924048878,128.09802921997596,4.1507774668511,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.64481680781159,2.167325924048878,128.09802921997596,4.1507774668511,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.64481680781159,2.167325924048878,128.09802921997596,4.1507774668511,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.30597379379617,2.167325924048878,128.09802921997596,4.1507774668511,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.30597379379617,2.167325924048878,128.09802921997596,4.1507774668511,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.30597379379617,2.167325924048878,128.09802921997596,4.1507774668511,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.271498497435535,128.09802921997596,4.1507774668511,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.271498497435535,128.09802921997596,4.1507774668511,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.271498497435535,128.09802921997596,4.1507774668511,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.271498497435535,128.09802921997596,4.1507774668511,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.271498497435535,128.09802921997596,4.1507774668511,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.271498497435535,128.09802921997596,4.1507774668511,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
