Average Fitness,Average Reward,Best Fitness,Best Reward
26.829273490337968,0.210086625010549,101.39388692346958,2.7250398493209507
26.734274456223552,0.07734889737472024,101.39388692346958,2.7250398493209507
28.67659506283957,0.15842709525096052,101.39388692346958,2.7818825306793857
28.000386798181722,0.027147031478067643,101.39388692346958,2.7250398493209507
32.447419800117686,0.09123788991404506,101.39388692346958,2.7250398493209507
34.71227365352929,-0.14442865671925495,105.36189196690603,3.251721069654222
32.04752540028988,0.02113872991233028,105.36189196690603,3.3545358114469592
35.55917975796862,-0.05767792896459694,105.36189196690603,3.251721069654222
41.902381591156136,-0.11208775327802353,105.36189196690603,3.251721069654222
42.13535854327463,-0.0868080702617127,105.36189196690603,3.251721069654222
45.3896016957685,-0.36352887012671287,105.36189196690603,3.251721069654222
40.82220296128964,-0.46277665240577276,105.36189196690603,3.251721069654222
43.87798783115767,-0.5362137577156423,105.36189196690603,3.251721069654222
42.22283947784457,-0.48105363455533107,105.36189196690603,3.251721069654222
43.33647098713635,-0.4029511637291957,105.36189196690603,3.251721069654222
43.868433319308814,-0.5329207067580981,109.91398517244548,3.497377167430417
42.250637052310736,-0.44293297101474316,109.91398517244548,3.497377167430417
45.075374006213096,-0.5760120656001844,109.91398517244548,3.497377167430417
41.16613902742164,-0.37300897016710927,109.91398517244548,3.497377167430417
42.84569409862457,-0.4815304014145299,109.91398517244548,3.497377167430417
50.47425273460626,-0.6931523981919605,109.91398517244548,3.497377167430417
49.411704870849064,-0.5284392641795812,119.31362053734438,3.767716744553209
46.1688145918635,-0.4906399645781168,144.13026943816396,4.431254241491946
47.862904576123064,-0.505088529768169,144.13026943816396,4.431254241491946
50.497242887334316,-0.6425840621886344,144.13026943816396,4.431254241491946
51.86773696031291,-0.48524606157889166,144.13026943816396,4.431254241491946
50.110334459862216,-0.8031115146249577,144.13026943816396,4.431254241491946
53.10097118046744,-0.6626148609547599,144.13026943816396,4.431254241491946
53.33594637540003,-0.6502582113886847,144.13026943816396,4.431254241491946
52.12308981709006,-0.5952564515651667,144.13026943816396,4.431254241491946
50.89526339301414,-0.5849856329419593,144.13026943816396,4.431254241491946
49.95853479529484,-0.5309123177345118,144.13026943816396,4.431254241491946
51.16133549438841,-0.5578578781832462,144.13026943816396,4.431254241491946
45.488933016255494,-0.48851332542458903,144.13026943816396,4.431254241491946
50.20886410692335,-0.6268859800842951,144.13026943816396,4.431254241491946
48.8943150936774,-0.6443612728746467,144.13026943816396,4.431254241491946
54.465299453505374,-0.636564195403108,144.13026943816396,4.431254241491946
50.74778559004945,-0.5224681895614701,144.13026943816396,4.431254241491946
48.394849622201825,-0.5971577832110956,144.13026943816396,4.431254241491946
49.89800269606103,-0.4460066016031544,144.13026943816396,4.431254241491946
50.96701778893835,-0.6649213632146929,144.13026943816396,4.431254241491946
51.90764851742123,-0.4642904028699288,144.13026943816396,4.431254241491946
51.76449832916289,-0.6900223641983785,144.13026943816396,4.431254241491946
52.593902707926816,-0.8303600360988623,144.13026943816396,4.431254241491946
50.390335632913,-0.7096444941583004,144.13026943816396,4.431254241491946
50.519939638197165,-0.5429599470577405,144.13026943816396,4.431254241491946
54.33721620116006,-0.5113303607177148,144.13026943816396,4.431254241491946
51.36255241251689,-0.6503518670310368,144.13026943816396,4.431254241491946
53.314179812955445,-0.5906932056782854,144.13026943816396,4.431254241491946
53.31087846139966,-0.5321467308627414,144.13026943816396,4.431254241491946
51.645641853270384,-0.5658702935550537,155.0695359513693,4.714217212964351
53.33426434961472,-0.6396238303025218,155.0695359513693,4.714217212964351
51.43359622775643,-0.441457018486,155.0695359513693,4.714217212964351
52.73602479184408,-0.5275572199919338,155.0695359513693,4.714217212964351
50.81207551069814,-0.5956224673398404,155.0695359513693,4.714217212964351
55.83178915339144,-0.3754455264830653,155.0695359513693,4.714217212964351
56.65738579904979,-0.4458904198184537,155.0695359513693,4.714217212964351
53.99932647546108,-0.4019078779819933,155.0695359513693,4.714217212964351
53.504681699066985,-0.38676701345204995,155.0695359513693,4.714217212964351
55.44064911058487,-0.2790621254860238,156.22901884042813,4.851299465706749
51.43259495512636,-0.6597873842594763,156.22901884042813,4.851299465706749
55.21777639517376,-0.7079959152611492,156.22901884042813,4.851299465706749
51.78335203876262,-0.5902922844648494,156.22901884042813,4.851299465706749
51.82499422654344,-0.583907085269779,156.22901884042813,4.851299465706749
54.980201549552476,-0.4510703802053446,156.22901884042813,4.851299465706749
54.62959695152306,-0.5331073338086394,156.22901884042813,4.851299465706749
56.778220848204775,-0.5724522777339148,156.22901884042813,4.851299465706749
54.429614517918736,-0.6288337945020069,156.22901884042813,4.851299465706749
56.424904091438236,-0.5948256787174026,156.22901884042813,4.851299465706749
57.83388890736976,-0.6886908131744911,156.22901884042813,4.851299465706749
55.88724137794105,-0.7241877474697174,156.22901884042813,4.851299465706749
57.0601639545352,-0.6651757475343594,156.22901884042813,4.851299465706749
57.2977250001649,-0.7263445337107273,156.22901884042813,4.851299465706749
58.54346132585438,-0.7950843381754108,156.22901884042813,4.851299465706749
58.06654421779165,-0.7207792617919453,156.22901884042813,4.851299465706749
60.17563353425858,-0.6873483117717926,156.22901884042813,4.851299465706749
60.956439026118815,-0.6069839139750473,156.22901884042813,4.851299465706749
58.087993611974944,-0.6948333623542123,156.22901884042813,4.851299465706749
59.48564675234824,-0.6136658374537144,156.22901884042813,4.851299465706749
57.966450720274345,-0.7184039821936533,156.22901884042813,4.851299465706749
59.71359246319918,-0.6726144282442492,156.22901884042813,4.851299465706749
58.98736574012818,-0.7507306389026063,156.22901884042813,4.851299465706749
59.98463986010766,-0.6902026853137886,156.22901884042813,4.851299465706749
58.99723989646714,-0.7595122899153783,156.22901884042813,4.851299465706749
61.25509299586711,-0.6178897113934052,156.22901884042813,4.851299465706749
58.64587209409833,-0.7117448727094132,156.22901884042813,4.851299465706749
55.73363094359755,-0.733475957910421,156.22901884042813,4.851299465706749
59.285393783778126,-0.5844488947932119,156.22901884042813,4.851299465706749
59.87429724395246,-0.6113692656252347,156.22901884042813,4.851299465706749
58.13040119455287,-0.837098859478821,156.22901884042813,4.851299465706749
57.84903595850768,-0.700645991301694,156.22901884042813,4.851299465706749
56.36375298505621,-0.5826091879726536,156.22901884042813,4.851299465706749
56.89878370351016,-0.9815779578746008,156.22901884042813,4.851299465706749
59.77971938978213,-0.7277370682136913,156.22901884042813,4.851299465706749
57.175975176362215,-0.7481415957415025,156.22901884042813,4.851299465706749
59.15189841778998,-0.6792913543318884,156.22901884042813,4.851299465706749
61.67024399557315,-0.38965882124627543,156.22901884042813,4.851299465706749
59.964775867068894,-0.6810367993499022,156.22901884042813,4.851299465706749
59.02338868297554,-0.6190418468137365,156.22901884042813,4.851299465706749
61.17419520059265,-0.5906160875635225,156.22901884042813,4.851299465706749
60.43703865423061,-0.5043794013390791,156.22901884042813,4.851299465706749
60.22232489819916,-0.6087443309731799,156.22901884042813,4.851299465706749
62.390561016284835,-0.5472884799035922,156.22901884042813,4.851299465706749
58.220001356183054,-0.8202629449681992,156.22901884042813,4.851299465706749
58.25721185100009,-0.7682236676231574,156.22901884042813,4.851299465706749
59.062633230284526,-0.7303695592638979,156.22901884042813,4.851299465706749
59.86307106456844,-0.5927129297860715,156.22901884042813,4.851299465706749
56.88082552942774,-0.7927512025799475,156.22901884042813,4.851299465706749
59.71337830669512,-0.6658600955408903,156.22901884042813,4.851299465706749
59.161073568689574,-0.7420491146986194,156.22901884042813,4.851299465706749
60.844938380014575,-0.6363399439903162,156.22901884042813,4.851299465706749
58.715039949946295,-0.7481256605089542,156.22901884042813,4.851299465706749
59.09206344794424,-0.8245385270776779,156.22901884042813,4.851299465706749
58.930241371372084,-0.7303327413487476,156.22901884042813,4.851299465706749
57.975826417528154,-0.8140202312024715,156.22901884042813,4.851299465706749
59.27025775105207,-0.7109420243401501,156.22901884042813,4.851299465706749
61.360014299356614,-0.5029179734766975,156.22901884042813,4.851299465706749
57.537541722155105,-0.7190105536270405,156.22901884042813,4.851299465706749
57.34176395763089,-0.5383337379727056,156.22901884042813,4.851299465706749
60.69361227473323,-0.516600920977533,156.22901884042813,4.851299465706749
58.5868253306443,-0.7793375915006489,156.22901884042813,4.851299465706749
60.157672582951164,-0.6654856878420187,156.22901884042813,4.851299465706749
57.77341890826861,-0.7089482602515886,156.22901884042813,4.851299465706749
59.327349082115234,-0.7365313392448859,156.22901884042813,4.851299465706749
59.64721550356526,-0.7247874705651527,156.22901884042813,4.851299465706749
59.769753234433146,-0.6837518309063859,156.22901884042813,4.851299465706749
59.212235452149855,-0.7125566149442194,156.22901884042813,4.851299465706749
60.64561870155386,-0.6669154123962668,156.22901884042813,4.851299465706749
59.18917433649933,-0.570216319592272,156.22901884042813,4.851299465706749
60.44376767393729,-0.6446767559336031,156.22901884042813,4.851299465706749
61.63214854878359,-0.6605116411570339,156.22901884042813,4.851299465706749
61.73525134592849,-0.5494883894700212,156.22901884042813,4.851299465706749
58.72394212201382,-0.6465222571179419,156.22901884042813,4.851299465706749
59.6660795614423,-0.6700355440151715,156.22901884042813,4.851299465706749
59.654136160413934,-0.727469481900222,156.22901884042813,4.851299465706749
58.75891639988237,-0.4967243762392883,156.22901884042813,4.851299465706749
58.9138733965779,-0.8059525265239723,156.22901884042813,4.851299465706749
57.628398987140706,-0.6486576428265944,156.22901884042813,4.851299465706749
58.77473537162217,-0.5420835049226261,156.22901884042813,4.851299465706749
60.92540173751514,-0.48317123459869743,156.22901884042813,4.851299465706749
60.581198065598954,-0.48481626814535767,156.22901884042813,4.851299465706749
59.196833433027116,-0.517067843390799,156.22901884042813,4.851299465706749
61.62160617587481,-0.5429585585587907,156.22901884042813,4.851299465706749
63.53809551756262,-0.4275436684423443,157.08229506701255,4.851299465706749
60.60018381110794,-0.555781475341276,157.08229506701255,4.851299465706749
59.84809754014617,-0.6398038616322791,157.08229506701255,4.851299465706749
60.230798849712144,-0.5882500878935124,157.08229506701255,4.851299465706749
58.188435399771194,-0.6471231215236388,157.08229506701255,4.851299465706749
61.346722756813236,-0.35624501640286693,157.08229506701255,4.851299465706749
58.54505347680431,-0.7890726991192092,157.08229506701255,4.851299465706749
58.472637605716535,-0.7058921065548625,157.08229506701255,4.851299465706749
62.57010135874351,-0.3762940494345639,157.08229506701255,4.851299465706749
58.57368462120397,-0.7205316378726178,157.08229506701255,4.851299465706749
62.33858323867473,-0.4371681042038917,157.08229506701255,4.851299465706749
59.06129037857917,-0.8031639277533523,157.08229506701255,4.851299465706749
61.04424696299961,-0.6540978211868623,157.08229506701255,4.851299465706749
62.11816496909851,-0.5891507069016487,157.08229506701255,4.851299465706749
59.3383470970181,-0.6771239123193179,157.08229506701255,4.851299465706749
61.71008204045911,-0.6292105445685213,157.08229506701255,4.851299465706749
59.44666554560211,-0.686207766460476,157.08229506701255,4.851299465706749
60.3223234707477,-0.5953340279981586,157.08229506701255,4.851299465706749
59.900352877926125,-0.5127392001947186,157.08229506701255,4.851299465706749
59.73728446398464,-0.7248000829940368,157.08229506701255,4.851299465706749
57.38269376670353,-0.711947374733029,157.08229506701255,4.851299465706749
59.344149523186914,-0.674045488042746,157.08229506701255,4.851299465706749
59.1303754197065,-0.5399913238545726,157.08229506701255,4.851299465706749
56.641229329688855,-0.7572538406054687,157.08229506701255,4.851299465706749
60.967058531465845,-0.5941436545999785,157.08229506701255,4.851299465706749
60.39972370921665,-0.5899019984959275,157.08229506701255,4.851299465706749
60.84885659759627,-0.5220990892935577,157.08229506701255,4.851299465706749
58.45673524927617,-0.7827416839297434,157.08229506701255,4.851299465706749
61.03860098981039,-0.5661051272634312,157.08229506701255,4.851299465706749
59.07999073405195,-0.7259259964083387,157.08229506701255,4.851299465706749
60.74845434251996,-0.6039164291753242,157.08229506701255,4.851299465706749
62.73303536160272,-0.4726646641579954,157.08229506701255,4.851299465706749
60.81878486527651,-0.5707615952633801,157.08229506701255,4.851299465706749
57.94245171673178,-0.7109775310492197,157.08229506701255,4.851299465706749
60.38265718611504,-0.5525125535185739,157.08229506701255,4.851299465706749
61.64933080600311,-0.5985793963535385,157.08229506701255,4.851299465706749
63.184507542625454,-0.38249842855221233,157.08229506701255,4.851299465706749
58.90077958412702,-0.7256068508748413,157.08229506701255,4.851299465706749
59.63829243737633,-0.7291246958770137,168.36600694732192,5.292755349768671
59.1719677902223,-0.6636620506993117,168.36600694732192,5.292755349768671
60.498567601496326,-0.7050166753431776,168.36600694732192,5.292755349768671
59.33271491735312,-0.7321923463522282,168.36600694732192,5.292755349768671
58.48444652595604,-0.6443752980394782,168.36600694732192,5.292755349768671
63.77410201804144,-0.39377284917389416,168.36600694732192,5.292755349768671
61.082894858964735,-0.5638697338155577,168.36600694732192,5.292755349768671
61.65637036486407,-0.49378353567512967,168.36600694732192,5.292755349768671
60.37019831510899,-0.5026906924702859,168.36600694732192,5.292755349768671
60.889051023791716,-0.5775212679917078,168.36600694732192,5.292755349768671
59.98731818673449,-0.6587477913350945,168.36600694732192,5.292755349768671
59.29672114430201,-0.7349720236050201,168.36600694732192,5.292755349768671
61.03376069750178,-0.36479128833630037,168.36600694732192,5.292755349768671
60.35451179027248,-0.5302823452908101,168.36600694732192,5.292755349768671
60.299693946231464,-0.5294031160763296,168.36600694732192,5.292755349768671
60.416998160675895,-0.6441757468884449,168.36600694732192,5.292755349768671
58.569137054728095,-0.740033337420122,168.36600694732192,5.292755349768671
62.09041517978037,-0.5005893121219114,168.36600694732192,5.292755349768671
63.11964446089976,-0.5369745263921326,168.36600694732192,5.292755349768671
57.936705658660564,-0.4929037560123423,168.36600694732192,5.292755349768671
59.928756105297644,-0.5173063920736118,168.36600694732192,5.292755349768671
58.26376257925029,-0.5479734656421933,168.36600694732192,5.292755349768671
59.771298067721844,-0.5759474967166968,168.36600694732192,5.292755349768671
57.52168736102297,-0.7890133193904291,168.36600694732192,5.292755349768671
61.15039199517605,-0.5307423806353122,168.36600694732192,5.292755349768671
58.63604908140918,-0.6975284927025018,168.36600694732192,5.292755349768671
59.69586754389226,-0.6151167234144964,168.36600694732192,5.292755349768671
60.39255764619024,-0.6734304093918676,168.36600694732192,5.292755349768671
60.0532595553432,-0.7075744880181862,168.36600694732192,5.292755349768671
60.368686481346934,-0.7646562650997991,168.36600694732192,5.292755349768671
60.15795092604697,-0.6005886037249034,168.36600694732192,5.292755349768671
57.366856997140694,-0.6072600197120818,168.36600694732192,5.292755349768671
57.80681335764693,-0.8370842393738139,168.36600694732192,5.292755349768671
60.32151197922031,-0.6208025462279051,168.36600694732192,5.292755349768671
62.71391953033143,-0.3980477353015756,168.36600694732192,5.292755349768671
60.033880681298754,-0.6395789293277221,168.36600694732192,5.292755349768671
58.07098268656779,-0.7040544385367654,168.36600694732192,5.292755349768671
61.681862272459014,-0.5674520700401003,168.36600694732192,5.292755349768671
