Average Fitness,Average Reward,Best Fitness,Best Reward
12.82123670413062,0.23041336401941184,60.19852668728674,1.8126324196435262
12.778893286136588,0.11768329042183016,60.19852668728674,1.8126324196435262
17.755697685172823,0.20744259577772198,60.19852668728674,1.8126324196435262
17.06220055676669,0.24870055156928786,87.34974275242303,2.7768685124424017
22.30050519047206,0.1404540904423774,87.34974275242303,2.7768685124424017
30.54922542286178,0.14568681388116841,88.08847887455552,2.7826002230082607
31.953994878598824,-0.0607013431685044,88.08847887455552,2.7826002230082607
31.21307297306113,-0.1283497423106506,88.08847887455552,2.7826002230082607
40.641962634442955,-0.04646413366641577,99.47962723895492,3.076720733959757
33.28324261886291,-0.166557128485286,99.47962723895492,3.076720733959757
40.24469894312284,-0.35884440914606336,99.47962723895492,3.076720733959757
40.539120037628344,-0.3443481634234272,100.30051815385116,3.076720733959757
35.4725670636609,-0.22765399234535974,100.67129305447243,3.076720733959757
39.266625844214,-0.18934202992301086,100.67129305447243,2.926741091691725
45.63771665699894,-0.22287211857505476,138.4657214131722,4.351988191640049
42.90371007070944,-0.39812255739966135,138.4657214131722,4.351988191640049
45.127935432748515,-0.5960388508532308,138.4657214131722,4.351988191640049
49.51128641291453,-0.14123249853827402,138.4657214131722,4.351988191640049
48.99832688896241,-0.44851818293633877,138.4657214131722,4.351988191640049
43.635897432758014,-0.4863638543583699,138.4657214131722,4.351988191640049
44.73014627898799,-0.5992029749602727,138.4657214131722,4.351988191640049
51.903498133826226,-0.5200807026817198,138.4657214131722,4.351988191640049
47.016563024151026,-0.5930664472881926,138.4657214131722,4.351988191640049
50.38718747802793,-0.48735292011444903,138.4657214131722,4.351988191640049
44.18936186931754,-0.4330646683130558,138.4657214131722,4.351988191640049
47.205577290825346,-0.5604197410904139,138.4657214131722,4.351988191640049
52.28877735791369,-0.5614306650756441,138.4657214131722,4.351988191640049
48.13805662903414,-0.5175997170877572,138.4657214131722,4.351988191640049
53.536011027839734,-0.460067004398227,138.4657214131722,4.351988191640049
52.41220531279838,-0.7490277800376827,138.4657214131722,4.351988191640049
53.26781089653195,-0.40655180745487074,138.4657214131722,4.351988191640049
48.00136925399036,-0.5572024366499154,138.4657214131722,4.351988191640049
51.417950721963045,-0.47933311460192257,138.4657214131722,4.351988191640049
51.23363332438041,-0.6033417068765732,138.4657214131722,4.351988191640049
50.38353006450247,-0.7470930250262636,138.4657214131722,4.351988191640049
51.60280475922229,-0.9080590821779987,138.4657214131722,4.351988191640049
52.39963797331257,-0.597207689045263,138.4657214131722,4.351988191640049
51.47231187393855,-0.7465277682106221,138.4657214131722,4.351988191640049
50.610247895058365,-0.5810564166571021,138.4657214131722,4.351988191640049
50.21235745469352,-0.748122099296931,138.4657214131722,4.351988191640049
52.616038507527165,-0.6074770674911415,138.4657214131722,4.351988191640049
49.89405719215845,-0.6269829122590241,138.4657214131722,4.351988191640049
51.26973512388922,-0.6043654428470839,146.3297564295175,4.710659054487099
52.309331833672786,-0.47291611569388114,146.3297564295175,4.710659054487099
53.71851937776776,-0.27814656748934263,146.3297564295175,4.710659054487099
49.810863845155765,-0.7935170271119096,146.3297564295175,4.710659054487099
49.833247665399895,-0.43640945800482916,146.3297564295175,4.710659054487099
54.39845911807103,-0.49803249232423263,146.3297564295175,4.710659054487099
53.23830371544837,-0.6291665124644337,146.3297564295175,4.710659054487099
53.66791993197896,-0.659632885235744,146.3297564295175,4.710659054487099
57.03890733164452,-0.36885120147813716,146.3297564295175,4.710659054487099
52.61353184673785,-0.5604547108328723,146.3297564295175,4.710659054487099
48.10427564217221,-0.6638466943071829,146.3297564295175,4.710659054487099
56.894017512142774,-0.27697574312265394,146.3297564295175,4.710659054487099
54.437340348606206,-0.2154784234477373,146.3297564295175,4.710659054487099
51.83161498438105,-0.5158992953209853,146.3297564295175,4.710659054487099
53.479051991353074,-0.47809411972020444,146.3297564295175,4.710659054487099
51.41730287414056,-0.6872569196115704,146.3297564295175,4.710659054487099
53.08650287259129,-0.49365656019323423,146.3297564295175,4.710659054487099
50.6233416193938,-0.5800581990453348,146.3297564295175,4.710659054487099
53.49596748559257,-0.5656096691642226,146.3297564295175,4.710659054487099
52.462768207537884,-0.4872379700259126,146.3297564295175,4.710659054487099
51.14536408010186,-0.40676065229797154,146.3297564295175,4.710659054487099
51.72591881176957,-0.3037547584297964,146.3297564295175,4.710659054487099
46.610413644144934,-0.5653155738514392,146.3297564295175,4.710659054487099
51.17526104253757,-0.5463224093268636,146.3297564295175,4.710659054487099
55.55307969654345,-0.5868441682019768,146.3297564295175,4.710659054487099
52.64556317995256,-0.31840172744772355,146.3297564295175,4.710659054487099
51.349853122657514,-0.7793153209546407,146.3297564295175,4.710659054487099
52.834912183829374,-0.5973234460110881,146.3297564295175,4.710659054487099
54.77116189391219,-0.35185088621113414,148.37669654768405,4.850134095633925
54.718621526455244,-0.6102081268331044,148.37669654768405,4.850134095633925
52.11417447244019,-0.7343308364403706,148.37669654768405,4.850134095633925
56.38416894101867,-0.5618972853042403,148.37669654768405,4.850134095633925
56.778616180075204,-0.639068181702161,148.37669654768405,4.850134095633925
56.05611898625925,-0.5680924875727628,148.37669654768405,4.850134095633925
52.59449562764195,-0.747504513134622,148.37669654768405,4.850134095633925
54.39111426460616,-0.6908792519964949,148.37669654768405,4.850134095633925
57.58692970084189,-0.5507358642268023,148.37669654768405,4.850134095633925
55.936445983550165,-0.46004096420103324,148.37669654768405,4.850134095633925
55.59548991403963,-0.5012198847801058,148.37669654768405,4.850134095633925
56.4898947204299,-0.4804016700136619,148.37669654768405,4.850134095633925
48.499409805889655,-0.5845270340865486,148.37669654768405,4.850134095633925
57.36420449266152,-0.48866344221708574,148.37669654768405,4.850134095633925
56.92623772954823,-0.5901949088457635,148.37669654768405,4.850134095633925
56.96440154644033,-0.5717863537490097,148.37669654768405,4.850134095633925
55.95595278376888,-0.605422856478945,148.37669654768405,4.850134095633925
57.10318066389682,-0.5566667394291209,148.37669654768405,4.850134095633925
56.213049522823795,-0.6957635507134455,148.37669654768405,4.850134095633925
55.982627635678526,-0.622222896374905,148.37669654768405,4.850134095633925
55.59087639045124,-0.6372097572483808,148.37669654768405,4.850134095633925
54.06542031228055,-0.5714186316641785,148.37669654768405,4.850134095633925
53.680039809609525,-0.7918747105089209,148.37669654768405,4.850134095633925
54.16865673040625,-0.8012463702805904,148.37669654768405,4.850134095633925
54.44453707867171,-0.6846622125718892,148.37669654768405,4.850134095633925
55.99559517332094,-0.6597483764153327,148.37669654768405,4.850134095633925
56.393125189286664,-0.594879963262073,148.37669654768405,4.850134095633925
56.739781710555626,-0.4692810367022728,148.37669654768405,4.850134095633925
58.331251916408256,-0.6293861520418086,148.37669654768405,4.850134095633925
54.37067329541437,-0.7126320347580033,148.37669654768405,4.850134095633925
54.3900270278539,-0.7478188943987176,148.37669654768405,4.850134095633925
53.476715767938096,-0.546299932464341,148.37669654768405,4.850134095633925
53.50126639775394,-0.6265732140962031,148.37669654768405,4.850134095633925
54.91886426188889,-0.5777296762903849,148.37669654768405,4.850134095633925
53.232647907715275,-0.7550758672250008,148.37669654768405,4.850134095633925
55.135701104482,-0.7519765131984891,148.37669654768405,4.850134095633925
54.94280556782585,-0.726952350000797,148.37669654768405,4.850134095633925
54.12888025254529,-0.6871708826742454,148.37669654768405,4.850134095633925
54.092441801279854,-0.5867517867325109,148.37669654768405,4.850134095633925
55.65402589010676,-0.5895139409854392,148.37669654768405,4.850134095633925
53.511836844505524,-0.6522471765383134,148.37669654768405,4.850134095633925
57.322812652708414,-0.5388805526272771,148.37669654768405,4.850134095633925
52.880036303011856,-0.752611588349919,148.37669654768405,4.850134095633925
54.18855755940107,-0.8357565156284243,148.37669654768405,4.850134095633925
55.263859254223654,-0.6914470877338925,148.37669654768405,4.850134095633925
55.57828371604139,-0.6486571590743297,148.37669654768405,4.850134095633925
54.96124696058885,-0.7911685772328809,148.37669654768405,4.850134095633925
57.10939590138264,-0.6881314351518601,148.37669654768405,4.850134095633925
56.159581852963555,-0.6613168501047457,148.37669654768405,4.850134095633925
57.405982561550246,-0.6912171577367147,148.37669654768405,4.850134095633925
54.36404101823735,-0.8099749747877161,148.37669654768405,4.850134095633925
55.50507745875296,-0.6256201827453525,148.37669654768405,4.850134095633925
57.28197459908136,-0.41756143405202345,148.37669654768405,4.850134095633925
56.961087590685494,-0.5890897059719155,148.37669654768405,4.850134095633925
57.28733284358898,-0.6117045057929648,148.37669654768405,4.850134095633925
56.62909701803056,-0.6199904216115315,148.37669654768405,4.850134095633925
55.90655421875493,-0.5840048384912122,148.37669654768405,4.850134095633925
56.7744915515891,-0.5649607449487548,148.37669654768405,4.850134095633925
52.04936266983809,-0.7394345824302307,148.37669654768405,4.850134095633925
54.992937635224315,-0.8093080051986596,148.37669654768405,4.850134095633925
55.05766265249833,-0.7151386716721148,148.37669654768405,4.850134095633925
53.608007590559055,-0.7710597097782574,148.37669654768405,4.850134095633925
56.01626224879113,-0.622574770590715,148.37669654768405,4.850134095633925
58.47074396208218,-0.5259825569317099,148.37669654768405,4.850134095633925
55.038778146717185,-0.8410838207456631,148.37669654768405,4.850134095633925
55.37520311495685,-0.775371558023904,148.37669654768405,4.850134095633925
55.41030220122087,-0.6765650861123658,148.37669654768405,4.850134095633925
55.382079451317196,-0.82623224760151,148.37669654768405,4.850134095633925
53.57535469517399,-0.539096283835379,148.37669654768405,4.850134095633925
54.87179628597154,-0.5058950601778123,148.37669654768405,4.850134095633925
53.8092713452771,-0.6485772742666949,148.37669654768405,4.850134095633925
54.66922843616704,-0.6773007461982467,148.37669654768405,4.850134095633925
56.09134617902156,-0.6609662291720595,148.37669654768405,4.850134095633925
56.1998183841618,-0.7231066132539061,148.37669654768405,4.850134095633925
55.86646257577413,-0.6392875936330329,148.37669654768405,4.850134095633925
54.546363333312435,-0.8901593321603606,148.37669654768405,4.850134095633925
56.05495525337332,-0.8048259489317072,148.37669654768405,4.850134095633925
54.640665528926554,-0.9089498670322449,148.37669654768405,4.850134095633925
55.084993284001264,-0.7447374841004981,148.37669654768405,4.850134095633925
56.47886468509435,-0.6500041097504742,148.37669654768405,4.850134095633925
56.95843367061272,-0.6393273823471582,148.37669654768405,4.850134095633925
55.4518880233949,-0.6036683164220684,148.37669654768405,4.850134095633925
56.32418774658581,-0.7719541335281462,148.37669654768405,4.850134095633925
57.0521010650544,-0.6908783825718764,148.37669654768405,4.850134095633925
57.58777300931439,-0.5559015263167657,148.37669654768405,4.850134095633925
53.989515876391124,-0.7049469916788111,148.37669654768405,4.850134095633925
53.87312584898472,-0.6689007452243291,148.37669654768405,4.850134095633925
55.874773717646676,-0.6193359562937176,148.37669654768405,4.850134095633925
55.80062346913054,-0.5570792593567829,148.37669654768405,4.850134095633925
53.97619582923101,-0.8468995320046424,148.37669654768405,4.850134095633925
58.149242005424206,-0.5075445588073216,148.37669654768405,4.850134095633925
55.33433830507099,-0.745588334358639,148.37669654768405,4.850134095633925
58.54288155424095,-0.7538578833644902,148.37669654768405,4.850134095633925
57.22128350462148,-0.5119925623236891,148.37669654768405,4.850134095633925
55.74639838654717,-0.7253164406726844,148.37669654768405,4.850134095633925
56.17664426878252,-0.8092626845829121,148.37669654768405,4.850134095633925
55.6957610602342,-0.8767004155910801,148.37669654768405,4.850134095633925
56.968129542855415,-0.7119919878330044,148.37669654768405,4.850134095633925
58.38691790892508,-0.6344490331392327,148.37669654768405,4.850134095633925
57.65737706651808,-0.8063216134957976,148.37669654768405,4.850134095633925
56.93745495369344,-0.8070290979288941,148.37669654768405,4.850134095633925
56.11672235308632,-0.6893767326757524,148.37669654768405,4.850134095633925
57.445115728247295,-0.7249191386915722,148.37669654768405,4.850134095633925
56.612896509262235,-0.7342405814480806,148.37669654768405,4.850134095633925
57.1801826867817,-0.722377262951675,148.37669654768405,4.850134095633925
58.21651709881372,-0.8576070207783811,148.37669654768405,4.850134095633925
57.74480882220012,-0.730719569415792,148.37669654768405,4.850134095633925
57.941229595925996,-0.7450729833120243,148.37669654768405,4.850134095633925
58.020814228026964,-0.5318535640490116,148.37669654768405,4.850134095633925
54.38296911398931,-0.8107827762820267,148.37669654768405,4.850134095633925
56.93570348759001,-0.6876040898064327,148.37669654768405,4.850134095633925
56.3425268635331,-0.8286889104821132,148.37669654768405,4.850134095633925
57.894800685404434,-0.7234912018771211,148.37669654768405,4.850134095633925
56.76342013426106,-0.5822571620703259,148.37669654768405,4.850134095633925
54.65797117661796,-0.696762603288398,148.37669654768405,4.850134095633925
57.86790129367204,-0.6593190324756297,148.37669654768405,4.850134095633925
56.828092542627,-0.5441835723059901,148.37669654768405,4.850134095633925
55.49660028542543,-0.7460861934737356,148.37669654768405,4.850134095633925
56.549013238807035,-0.5790106453460341,148.37669654768405,4.850134095633925
56.03325037986084,-0.7506516663170721,148.37669654768405,4.850134095633925
55.314481506662034,-0.594805259765829,148.37669654768405,4.850134095633925
55.905420998767916,-0.6337605898763494,148.37669654768405,4.850134095633925
55.97004595826001,-0.47235841469208056,148.37669654768405,4.850134095633925
54.54583513650572,-0.6533449423900808,148.37669654768405,4.850134095633925
55.010746085726765,-0.6156685093589709,148.37669654768405,4.850134095633925
59.11986882135368,-0.6497228410936554,148.37669654768405,4.850134095633925
54.59716612984905,-0.8191171305218758,148.37669654768405,4.850134095633925
58.31119559757199,-0.5667764502314678,148.37669654768405,4.850134095633925
57.069322063544575,-0.7834827433050515,148.37669654768405,4.850134095633925
56.25169550939239,-0.6002812973252953,148.37669654768405,4.850134095633925
55.7437243671088,-0.8814114665423837,148.37669654768405,4.850134095633925
55.175546009938934,-0.7485937075610566,148.37669654768405,4.850134095633925
56.94503521967554,-0.6712779851941988,148.37669654768405,4.850134095633925
54.542950489749764,-0.7209587302372623,148.37669654768405,4.850134095633925
55.14479155981867,-0.6949887940960157,148.37669654768405,4.850134095633925
56.453502018259954,-0.6055489200094286,148.37669654768405,4.850134095633925
56.97987754144451,-0.6028342620359803,148.37669654768405,4.850134095633925
53.58881899272949,-0.5986974329819378,148.37669654768405,4.850134095633925
55.626129048180566,-0.6559680405017637,148.37669654768405,4.850134095633925
54.61136190550545,-0.764698706536893,148.37669654768405,4.850134095633925
56.217058950170184,-0.6203040815220947,148.37669654768405,4.850134095633925
56.84614899414318,-0.589372523720919,148.37669654768405,4.850134095633925
57.118190714842115,-0.7645254762659532,148.37669654768405,4.850134095633925
55.38182734521973,-0.7234810103657674,148.37669654768405,4.850134095633925
53.699652672951316,-0.6349556422902647,148.37669654768405,4.850134095633925
52.33815066714785,-0.6360341412857535,148.37669654768405,4.850134095633925
53.87712680631184,-0.6726689697467043,148.37669654768405,4.850134095633925
55.418751671529414,-0.7860918142886522,148.37669654768405,4.850134095633925
55.05883352264762,-0.7018765708287105,148.37669654768405,4.850134095633925
