Average Fitness,Average Reward,Best Fitness,Best Reward
32.31225769599157,0.12882093840168596,101.64518778369906,3.202366167670714
36.93550908587921,0.2649882245285768,101.64518778369906,3.202366167670714
38.06875099339033,-0.17151684350385296,101.64518778369906,3.357640069770588
37.038249493724976,-0.14761999923886251,101.64518778369906,3.357640069770588
39.249189453298534,-0.05620301173147421,101.64518778369906,3.357640069770588
42.429962526143335,-0.13400241529486973,101.64518778369906,3.357640069770588
40.58530119104173,-0.15348293672452973,117.349956451049,3.540982384667104
41.30572427112857,-0.12723107747594223,129.2012548522195,3.9503490484754664
44.68357352160224,-0.15949909079368127,129.2012548522195,3.9503490484754664
45.40693975814547,-0.4249086280579268,129.2012548522195,3.9503490484754664
44.03316500065727,-0.40767804473152,129.2012548522195,3.9503490484754664
47.444033930197264,-0.5771429947250286,129.2012548522195,3.9503490484754664
45.468313914572434,-0.329236996709297,129.2012548522195,3.9503490484754664
42.469274663742254,-0.527234646775921,129.2012548522195,3.9503490484754664
45.53773403608038,-0.5687762839985077,129.2012548522195,3.9503490484754664
46.22763820018342,-0.5361367456154773,129.2012548522195,3.9503490484754664
47.91029041880168,-0.4961171309853201,129.2012548522195,3.9503490484754664
48.9301712092894,-0.7625848778401116,129.2012548522195,3.9503490484754664
48.96601006870529,-0.6411785678424919,129.2012548522195,3.9503490484754664
48.1313435645508,-0.5420792589975126,129.2012548522195,3.9503490484754664
47.06471432832225,-0.3903953521634131,129.2012548522195,3.9503490484754664
47.89989573755095,-0.5085334236252106,129.2012548522195,3.9503490484754664
49.449914840640055,-0.3363189570929314,129.2012548522195,3.9503490484754664
46.53052777166512,-0.4094082482355638,137.29304462793039,4.272541721541601
54.740776647086406,-0.5050008558182748,137.29304462793039,4.272541721541601
53.98576942140754,-0.6209933574332334,137.29304462793039,4.272541721541601
51.77176735658713,-0.427321251008914,137.29304462793039,4.272541721541601
54.17635292027171,-0.48301309796680036,137.29304462793039,4.272541721541601
52.27503643033188,-0.674534621212683,137.29304462793039,4.272541721541601
57.23134758763452,-0.616990030575733,137.29304462793039,4.272541721541601
54.30853660626021,-0.7367985969504797,137.29304462793039,4.272541721541601
56.366310147133916,-0.6524661350191523,137.29304462793039,4.272541721541601
52.03173942794303,-0.5809569044165407,137.29304462793039,4.272541721541601
55.61297261817288,-0.6903009035297417,137.29304462793039,4.272541721541601
52.58808677530446,-0.8720751577636898,137.29304462793039,4.272541721541601
54.73519242850394,-0.4338426595852514,137.29304462793039,4.272541721541601
56.98989894132729,-0.5987762490810834,150.70514098633532,4.87728039896505
53.87518266965815,-0.694841559743865,150.70514098633532,4.87728039896505
54.0370661111569,-0.7178232410134474,150.70514098633532,4.87728039896505
53.73264020766108,-0.7402250888535731,150.70514098633532,4.87728039896505
55.997911130300615,-0.662298691214442,150.70514098633532,4.87728039896505
57.20102357691955,-0.6755746354825248,150.70514098633532,4.87728039896505
53.99929199120459,-0.5823284069993284,150.70514098633532,4.87728039896505
53.29437337421943,-0.708495424443329,150.70514098633532,4.87728039896505
54.29257194850312,-0.593488704572466,150.70514098633532,4.87728039896505
55.98069874754105,-0.6268831306109917,150.70514098633532,4.87728039896505
54.21038342081778,-0.660892699559902,150.70514098633532,4.87728039896505
55.52076048423806,-0.6662146248100055,150.70514098633532,4.87728039896505
51.00779898289507,-0.6684923479730372,150.70514098633532,4.87728039896505
51.72329678644643,-0.7074147265582792,150.70514098633532,4.87728039896505
55.005836980380266,-0.5079516533820783,150.70514098633532,4.87728039896505
55.60149731708171,-0.4252955899615767,150.70514098633532,4.87728039896505
57.393852380036314,-0.7256119358616653,150.70514098633532,4.87728039896505
53.95392573101578,-0.5878435919100062,150.70514098633532,4.87728039896505
55.890832587453076,-0.7691857476852942,150.70514098633532,4.87728039896505
54.501079431813054,-0.6233332712779758,150.70514098633532,4.87728039896505
54.24530261839491,-0.7430638401694887,150.70514098633532,4.87728039896505
54.284110831883964,-0.8602369477320608,150.70514098633532,4.87728039896505
58.52139719548898,-0.7433839068284216,150.70514098633532,4.87728039896505
55.18253316687316,-0.8388253179687838,150.70514098633532,4.87728039896505
55.711911227616504,-0.7888200445242177,150.70514098633532,4.87728039896505
54.1629320140476,-0.7900670556938827,150.70514098633532,4.87728039896505
55.296922706951335,-0.8095436891203884,150.70514098633532,4.87728039896505
56.31198940194938,-0.838990815686971,150.70514098633532,4.87728039896505
56.285239199277136,-0.9165481191520165,150.70514098633532,4.87728039896505
54.075918099773546,-0.929641764604346,150.70514098633532,4.87728039896505
58.10743512264905,-0.8733786053313137,150.70514098633532,4.87728039896505
56.43496868095221,-0.9002790175342503,150.70514098633532,4.87728039896505
55.43117927363229,-0.894864273324199,150.70514098633532,4.87728039896505
54.28810616566062,-0.9112339972021063,150.70514098633532,4.87728039896505
57.411584938753805,-0.9640033360438716,150.70514098633532,4.87728039896505
58.1650325625846,-0.8459504129501325,153.31104141128796,4.87728039896505
57.083425696912876,-0.9617455996915154,153.31104141128796,4.87728039896505
56.61600066151028,-0.9545150855553698,153.31104141128796,4.87728039896505
57.36985764876206,-0.9876612411098601,153.31104141128796,4.87728039896505
56.89126486657932,-0.9190647588094919,153.31104141128796,4.87728039896505
57.9342930566483,-0.9740831385635268,153.31104141128796,4.87728039896505
56.47434237879941,-0.9935923852888752,153.31104141128796,4.87728039896505
56.37403313963837,-0.9906058548949892,153.31104141128796,4.87728039896505
55.927916562716845,-0.9411677009697906,153.31104141128796,4.87728039896505
55.41481770847489,-0.9321679845031358,153.31104141128796,4.87728039896505
55.28397012193776,-0.9045943288098754,153.31104141128796,4.87728039896505
57.55116570876567,-0.9254684328531553,153.31104141128796,4.87728039896505
56.954304825383325,-0.8841995919479696,153.31104141128796,4.87728039896505
56.70882352895514,-0.9534411328206646,153.31104141128796,4.87728039896505
57.54933913804649,-0.9886507483001199,153.31104141128796,4.87728039896505
56.50719573500709,-0.9832766678736943,153.31104141128796,4.87728039896505
57.24236807211884,-0.9940758714997577,153.31104141128796,4.87728039896505
58.17025020041414,-0.941125831851728,153.31104141128796,4.87728039896505
57.425542187808695,-0.9676485658386053,153.31104141128796,4.87728039896505
57.23735510583815,-0.9625925411182252,153.31104141128796,4.87728039896505
57.512760968750854,-0.9542591249404958,153.31104141128796,4.87728039896505
56.93441295597452,-0.9499776525299924,153.31104141128796,4.87728039896505
57.13380168885997,-0.9618844878123153,153.31104141128796,4.87728039896505
57.848076949070744,-0.9170564807471844,153.31104141128796,4.87728039896505
57.81525962828015,-0.9769256107098093,153.31104141128796,4.87728039896505
56.64254108384087,-0.981888782967646,153.31104141128796,4.87728039896505
57.18561390578858,-0.9387995780609983,153.31104141128796,4.87728039896505
58.04910666546012,-0.881952768771388,153.31104141128796,4.87728039896505
56.787104012151325,-0.9478421180836921,153.31104141128796,4.87728039896505
56.41084231615781,-1.0127314949267587,153.31104141128796,4.87728039896505
56.84457561606201,-0.9475936315008414,153.31104141128796,4.87728039896505
57.58989451269255,-0.8848362336037354,153.31104141128796,4.87728039896505
56.678669827319034,-0.9468393548585436,153.31104141128796,4.87728039896505
56.59378147785255,-0.8891109049803032,153.31104141128796,4.87728039896505
57.352993449304556,-0.9766906795466624,153.31104141128796,4.87728039896505
56.82684886353965,-0.9239638180912465,153.31104141128796,4.87728039896505
56.962434203469336,-1.0098984765781447,153.31104141128796,4.87728039896505
56.45351366600965,-0.996243386647688,153.31104141128796,4.87728039896505
56.5538876842773,-0.9936757109410144,153.31104141128796,4.87728039896505
57.30213365409753,-0.9646037340275272,153.31104141128796,4.87728039896505
57.196792336898625,-1.0048757671799713,153.31104141128796,4.87728039896505
57.46837211235331,-0.9357162961477011,153.31104141128796,4.87728039896505
56.146603031671,-0.94531164012937,153.31104141128796,4.87728039896505
57.579951601823396,-0.9866430118068679,153.31104141128796,4.87728039896505
58.093918346291765,-0.8817643340063435,153.31104141128796,4.87728039896505
56.75269477298506,-1.0055286085868596,153.31104141128796,4.87728039896505
56.73910407862821,-0.9799076327226907,153.31104141128796,4.87728039896505
57.27071529563558,-0.9344919701085207,153.31104141128796,4.87728039896505
57.56307501900532,-0.9266387807600138,153.31104141128796,4.87728039896505
57.19835271428146,-0.9663418400760619,153.31104141128796,4.87728039896505
56.9515821369348,-0.9437427743508602,153.31104141128796,4.87728039896505
57.8987157397006,-0.8826879376325949,153.31104141128796,4.87728039896505
57.26917131578746,-0.9677695678239366,153.31104141128796,4.87728039896505
56.69204575439828,-1.0061315514077003,153.31104141128796,4.87728039896505
56.81166806727347,-0.979554895500426,153.31104141128796,4.87728039896505
56.66191726697789,-0.9728039392853287,153.31104141128796,4.87728039896505
56.3745254697568,-0.9936992515212723,153.31104141128796,4.87728039896505
57.966254373042624,-0.9326966808596481,153.31104141128796,4.87728039896505
57.790502069144296,-0.9441282898643644,153.31104141128796,4.87728039896505
56.844697841367186,-0.9805809432607947,153.31104141128796,4.87728039896505
56.98069152873367,-1.004968278477245,153.31104141128796,4.87728039896505
55.906620938201605,-0.9172858359090549,153.31104141128796,4.87728039896505
57.88629722474594,-0.9637948332657998,153.31104141128796,4.87728039896505
56.80040478881087,-1.0058883611053906,153.31104141128796,4.87728039896505
56.42666560753842,-0.9533620459296689,153.31104141128796,4.87728039896505
57.075201410302476,-1.0055409107991613,153.31104141128796,4.87728039896505
56.34663225769808,-0.9588067677984615,153.31104141128796,4.87728039896505
56.407351742511516,-0.99556621645166,153.31104141128796,4.87728039896505
57.374989223196486,-0.991948584162039,153.31104141128796,4.87728039896505
56.26664274384017,-0.9701005482570177,153.31104141128796,4.87728039896505
57.064759308607215,-0.9752409635406412,153.31104141128796,4.87728039896505
57.08728968390888,-0.9731061981408424,153.31104141128796,4.87728039896505
57.47209612679506,-0.9876434993089505,153.31104141128796,4.87728039896505
58.26687142594904,-0.9614741000848224,153.31104141128796,4.87728039896505
57.4890116904659,-0.9838094455824908,153.31104141128796,4.87728039896505
57.43951609983005,-0.951555561391596,153.31104141128796,4.87728039896505
56.54014825266197,-0.9585594183075677,153.31104141128796,4.87728039896505
57.46130697689457,-0.963829413155151,153.31104141128796,4.87728039896505
57.06103400868645,-0.9811733266639387,153.31104141128796,4.87728039896505
57.16400207612946,-1.001104015437873,153.31104141128796,4.87728039896505
57.52786060181698,-0.9610096071467983,153.31104141128796,4.87728039896505
56.328056111241665,-0.9912986460955527,153.31104141128796,4.87728039896505
57.21725667256646,-0.9362733109652729,153.31104141128796,4.87728039896505
57.14645118615857,-1.0032014584847668,153.31104141128796,4.87728039896505
57.3498587620774,-1.0027395110561512,153.31104141128796,4.87728039896505
58.42052812089501,-0.9110686461450739,153.31104141128796,4.87728039896505
57.473589209020446,-0.9645233372190769,153.31104141128796,4.87728039896505
57.52624310379213,-0.9609748459351163,153.31104141128796,4.87728039896505
58.088009187775896,-0.9719886084781061,153.31104141128796,4.87728039896505
56.91900754498507,-1.0043719179137767,153.31104141128796,4.87728039896505
57.17894488280457,-0.9759066009841751,153.31104141128796,4.87728039896505
57.28794705172998,-0.9897797879064366,153.31104141128796,4.87728039896505
56.719438769371806,-0.9556965688535313,153.31104141128796,4.87728039896505
56.37625435273705,-0.9940108640952878,153.31104141128796,4.87728039896505
57.44913631414445,-0.9855147007700762,153.31104141128796,4.87728039896505
58.43863469715769,-0.9044202128295283,153.31104141128796,4.87728039896505
57.33644528861831,-0.9934384762076016,153.31104141128796,4.87728039896505
57.509013760828104,-0.987080033789775,153.31104141128796,4.87728039896505
56.61574825083764,-0.9570006596411182,153.31104141128796,4.87728039896505
58.08280390249986,-0.9706330103498406,153.31104141128796,4.87728039896505
57.688713420321385,-0.961664243985056,153.31104141128796,4.87728039896505
56.510404941977676,-0.961710930377792,153.31104141128796,4.87728039896505
57.62018087823256,-0.9908054416772548,153.31104141128796,4.87728039896505
57.928915671126816,-0.9170302759738518,153.31104141128796,4.87728039896505
57.52694041467852,-0.9628990944141894,153.31104141128796,4.87728039896505
55.77907471854857,-0.9581471192976387,153.31104141128796,4.87728039896505
57.03191488681049,-1.0024420788524628,153.31104141128796,4.87728039896505
57.26696946411315,-1.0011337046561268,153.31104141128796,4.87728039896505
55.954974332452345,-0.9851590179771215,153.31104141128796,4.87728039896505
56.48854045241385,-0.9960978087744844,153.31104141128796,4.87728039896505
57.10665328204736,-0.9473466746359775,153.31104141128796,4.87728039896505
57.169924076047394,-0.9714715578458146,153.31104141128796,4.87728039896505
56.87183866385085,-0.9498108515854067,153.31104141128796,4.87728039896505
56.652541425128945,-0.9903954483062443,153.31104141128796,4.87728039896505
56.433395721579956,-0.9648369460267696,153.31104141128796,4.87728039896505
56.308365834034,-0.9910377056437024,153.31104141128796,4.87728039896505
56.512753834628874,-0.9625817156586132,153.31104141128796,4.87728039896505
56.99389262337232,-0.9779611301384032,153.31104141128796,4.87728039896505
57.580031705553765,-0.9879670087589535,153.31104141128796,4.87728039896505
57.13510931764286,-1.003056173663501,153.31104141128796,4.87728039896505
57.14837279065299,-1.0039329356780997,153.31104141128796,4.87728039896505
57.77224982027242,-0.9200603967657106,153.31104141128796,4.87728039896505
58.306402106005024,-0.7914585093838865,153.31104141128796,4.87728039896505
57.91554676485677,-0.971787198074653,153.31104141128796,4.87728039896505
57.909158545663665,-0.9397653665818703,153.31104141128796,4.87728039896505
58.076575630972954,-0.936306376269746,153.31104141128796,4.87728039896505
56.77750209487823,-0.9789962758661059,153.31104141128796,4.87728039896505
57.17564942161653,-0.9663873106741826,153.31104141128796,4.87728039896505
58.60028948344468,-0.8545451492481457,153.31104141128796,4.87728039896505
56.942875813888186,-0.9662137669340422,153.31104141128796,4.87728039896505
58.287792827719784,-0.9052309174321559,153.31104141128796,4.87728039896505
57.768584862760505,-0.8921122739897271,153.31104141128796,4.87728039896505
57.64871509237944,-0.977526240234203,153.31104141128796,4.87728039896505
57.74545017659842,-0.9148869820482579,153.31104141128796,4.87728039896505
57.430605020754804,-0.9639544350130627,153.31104141128796,4.87728039896505
59.388083229783525,-0.8090643441252944,153.31104141128796,4.87728039896505
56.87917944598476,-0.9756630671725071,153.31104141128796,4.87728039896505
57.188389448931524,-0.9332452252580897,153.31104141128796,4.87728039896505
57.493926793434326,-0.9658672620195208,153.31104141128796,4.87728039896505
55.60918305016448,-0.9306141315614854,153.31104141128796,4.87728039896505
57.06263097966549,-1.0043110207077428,153.31104141128796,4.87728039896505
57.80031295334026,-0.9749745873327743,153.31104141128796,4.87728039896505
56.462155735983195,-0.9642582035362388,153.31104141128796,4.87728039896505
56.862347063693306,-1.0050967525440568,153.31104141128796,4.87728039896505
58.00845002530793,-0.91307384625896,153.31104141128796,4.87728039896505
57.80653811735449,-0.9526011634809511,153.31104141128796,4.87728039896505
57.7329785725708,-0.9123456718110091,153.31104141128796,4.87728039896505
