Average Fitness,Average Reward,Best Fitness,Best Reward
38.97306067023808,-0.2617971200431374,104.25335986310783,3.330621228747349
37.520176857384016,-0.23253672262621755,104.25335986310783,3.330621228747349
40.87790021032486,-0.3795065408977319,104.25335986310783,3.330621228747349
44.94633561164096,-0.2846458746171379,123.58256311902552,3.8112279250378616
41.89203098540369,-0.1975142989874529,123.58256311902552,3.8112279250378616
42.3887951701739,-0.201880100405418,123.58256311902552,3.8112279250378616
43.75333801835021,-0.3341632673004593,123.58256311902552,3.8112279250378616
48.71470766097494,-0.43962946809791376,123.58256311902552,3.8112279250378616
47.30852128866507,-0.5042126676750103,136.6195131448332,4.292407477583411
49.7056024138569,-0.5058104048592839,136.6195131448332,4.292407477583411
49.64032115505457,-0.45777004552944184,136.6195131448332,4.292407477583411
44.33977107632535,-0.4405350371059964,136.6195131448332,4.292407477583411
50.71188598879546,-0.6386002159912912,136.6195131448332,4.292407477583411
48.57831273327528,-0.5190741281910477,136.6195131448332,4.292407477583411
46.35738759669295,-0.4960024104987847,136.6195131448332,4.292407477583411
48.0338969117754,-0.5462221758106363,136.6195131448332,4.292407477583411
52.00341077272694,-0.6806502037280019,136.6195131448332,4.292407477583411
51.26245644556781,-0.48199517078404513,136.6195131448332,4.292407477583411
52.27771258497748,-0.4511339401195857,136.6195131448332,4.292407477583411
49.738994634976144,-0.6430378300333582,136.6195131448332,4.292407477583411
50.75582932777816,-0.6362788989043578,136.6195131448332,4.292407477583411
52.01478446001055,-0.7239204313696617,136.6195131448332,4.292407477583411
51.32684100964638,-0.5675173607795733,136.6195131448332,4.292407477583411
50.37876588433732,-0.6492345643239014,136.6195131448332,4.292407477583411
54.67155156918329,-0.6892994008916602,138.42160872359426,4.328564113497667
54.149194449786144,-0.7186210519587745,138.42160872359426,4.328564113497667
51.459489913384616,-0.646074453685554,138.42160872359426,4.328564113497667
51.18560032738356,-0.7883113485203144,138.42160872359426,4.328564113497667
50.92140867783389,-0.6331564995603874,138.42160872359426,4.328564113497667
49.70746604964988,-0.6584768640797434,138.42160872359426,4.328564113497667
53.901646075489964,-0.7717371624935214,138.42160872359426,4.328564113497667
51.2373437352578,-0.749244328862296,138.42160872359426,4.328564113497667
52.4792518200598,-0.6207753694414253,138.42160872359426,4.328564113497667
51.1448947551148,-0.6009114190192654,143.52130149474579,4.46304468415298
54.359990390064596,-0.5065100288406886,143.52130149474579,4.46304468415298
51.366025850970956,-0.6568423506831236,143.52130149474579,4.46304468415298
54.47423624265415,-0.6932498954562679,143.52130149474579,4.46304468415298
53.136954552357196,-0.8252715206732176,143.52130149474579,4.46304468415298
49.53403470685901,-0.7161754392181094,143.52130149474579,4.46304468415298
52.259884605117875,-0.7164175557486981,143.52130149474579,4.46304468415298
52.425438468153786,-0.6222317619851211,143.52130149474579,4.46304468415298
49.27496586928822,-0.6370016193256585,143.52130149474579,4.46304468415298
50.08136339919496,-0.7897760583264204,143.52130149474579,4.46304468415298
51.72055077580627,-0.8320367025202828,143.52130149474579,4.46304468415298
54.65655414950542,-0.649781281572166,143.52130149474579,4.46304468415298
54.66966388623229,-0.7788245605520036,143.52130149474579,4.46304468415298
52.61553122083282,-0.7969074925212793,143.52130149474579,4.46304468415298
53.73818171187131,-0.8085856047705288,143.52130149474579,4.46304468415298
51.86362746289916,-0.7371940726331168,143.52130149474579,4.46304468415298
52.83689417654457,-0.7557424440176752,143.52130149474579,4.46304468415298
51.79820104437654,-0.858028053961297,143.52130149474579,4.46304468415298
51.76551115832494,-0.6689552810443609,143.52130149474579,4.46304468415298
53.72814811257872,-0.8545502507990952,143.52130149474579,4.46304468415298
51.83334700249024,-0.9089098192742295,143.52130149474579,4.46304468415298
53.73883904430783,-0.7458141372746165,143.52130149474579,4.46304468415298
53.83056434417248,-0.7677674925337833,143.52130149474579,4.46304468415298
52.71192852732206,-0.9434499252094284,143.52130149474579,4.46304468415298
51.196379934567524,-0.7008806423308362,143.52130149474579,4.46304468415298
51.82557716453187,-0.7740849499251974,143.52130149474579,4.46304468415298
52.92444016420213,-0.6509176051229582,143.52130149474579,4.46304468415298
52.93345410931638,-0.7888814243914319,143.52130149474579,4.46304468415298
52.363455592406865,-0.8011662282029361,143.52130149474579,4.46304468415298
54.88894891294052,-0.7662250318409335,143.52130149474579,4.46304468415298
54.038948838057806,-0.8945753587003874,143.52130149474579,4.46304468415298
51.75469416046881,-0.9255014332929732,143.52130149474579,4.46304468415298
54.15196662924658,-0.8759689024678443,143.52130149474579,4.46304468415298
54.55398786004707,-0.9880789618810328,143.52130149474579,4.46304468415298
55.28752223950014,-0.8529545779894221,143.52130149474579,4.46304468415298
53.20990272878333,-0.8904096575786425,143.52130149474579,4.46304468415298
54.21245764270014,-0.9626304718944599,143.52130149474579,4.46304468415298
54.82862445457523,-0.9490244036464509,143.52130149474579,4.46304468415298
56.81533539783864,-0.9511143475163631,143.52130149474579,4.46304468415298
56.70269878427855,-1.0069617586334028,143.52130149474579,4.46304468415298
57.02351781630545,-1.0002037343563726,143.52130149474579,4.46304468415298
56.74555216208338,-0.9314714913254734,143.52130149474579,4.46304468415298
57.9413315317971,-0.969263822731523,143.52130149474579,4.46304468415298
57.33344280534044,-0.9615797219517574,143.52130149474579,4.46304468415298
54.94273060060952,-0.8926763669502666,143.52130149474579,4.46304468415298
55.59981434085208,-0.9027042393352076,143.52130149474579,4.46304468415298
57.999327019691755,-0.9719956024662438,143.52130149474579,4.46304468415298
57.82623962875009,-0.893363683945341,143.52130149474579,4.46304468415298
55.24120320806866,-0.9155349387559362,143.52130149474579,4.46304468415298
56.45705188173543,-0.9934393143414825,143.52130149474579,4.46304468415298
55.6700481413221,-0.9212517386753503,143.52130149474579,4.46304468415298
55.23750645821234,-0.997103880918627,143.52130149474579,4.46304468415298
55.418131834749566,-0.9404449433724774,143.52130149474579,4.46304468415298
57.12331248078458,-0.8808090363816405,145.68150008317116,4.565669209229943
55.696202602201545,-0.9805286125990363,145.68150008317116,4.565669209229943
57.47765225611173,-0.9601178550892144,145.68150008317116,4.565669209229943
57.950597153900034,-0.9182280989039201,145.68150008317116,4.565669209229943
57.0307546010534,-0.9441544072095531,145.68150008317116,4.565669209229943
57.51203565267977,-0.9834861609506034,145.68150008317116,4.565669209229943
56.354027144549626,-0.9968763140661902,145.68150008317116,4.565669209229943
56.372248227839634,-0.9985651706230639,145.68150008317116,4.565669209229943
56.77601524808965,-0.9216832252820848,145.68150008317116,4.565669209229943
57.807597499599716,-0.9498063818558897,145.68150008317116,4.565669209229943
56.36657640247231,-0.9040079923416995,145.68150008317116,4.565669209229943
54.68266701281697,-0.9584927899157845,145.68150008317116,4.565669209229943
55.82687574904861,-0.9886399885855692,145.68150008317116,4.565669209229943
55.51180835869831,-0.9071512705396765,145.68150008317116,4.565669209229943
57.24242105579905,-0.961252110120122,145.68150008317116,4.565669209229943
58.61961495994403,-0.9163268513188778,145.68150008317116,4.565669209229943
57.76090913934304,-0.8914968991609511,145.68150008317116,4.565669209229943
57.93908366557742,-0.9441240392774114,145.68150008317116,4.565669209229943
56.13668537753416,-0.944437605849043,145.68150008317116,4.565669209229943
57.161359795809574,-0.9329354725212553,145.68150008317116,4.565669209229943
57.71364000337614,-0.8036237531860972,145.68150008317116,4.565669209229943
56.44670463513609,-0.9885235889936373,145.68150008317116,4.565669209229943
57.654928199994956,-0.9566233463916504,145.68150008317116,4.565669209229943
57.74929434822005,-0.8906360330007973,145.68150008317116,4.565669209229943
57.43927132626457,-0.9004788467566773,145.68150008317116,4.565669209229943
57.26976954736782,-0.9324550719202083,145.68150008317116,4.565669209229943
55.73652950325404,-0.9012638233980609,145.68150008317116,4.565669209229943
58.329577752213325,-0.8996217084021674,145.68150008317116,4.565669209229943
57.62698448183251,-0.9218832956781169,145.68150008317116,4.565669209229943
57.22557159292412,-0.9353569900319262,145.68150008317116,4.565669209229943
56.10187540010815,-0.9142805177404248,145.68150008317116,4.565669209229943
55.299543790121746,-0.9366332682963019,145.68150008317116,4.565669209229943
57.54070656105932,-0.9276341652806785,145.68150008317116,4.565669209229943
57.26980686603563,-0.9072589453180139,145.68150008317116,4.565669209229943
56.57974591981079,-0.9459238131590648,145.68150008317116,4.565669209229943
56.96224509321667,-0.9382822962217316,145.68150008317116,4.565669209229943
57.123783581236665,-0.9268713270994229,145.68150008317116,4.565669209229943
58.05622817248332,-0.934806601542588,145.68150008317116,4.565669209229943
57.408214685008055,-0.9553904293139779,145.68150008317116,4.565669209229943
55.507362214154284,-0.9376076994355342,145.68150008317116,4.565669209229943
58.111659952649,-0.9117347347951772,145.68150008317116,4.565669209229943
58.419014987753464,-0.9547115953577467,145.68150008317116,4.565669209229943
56.484421523267855,-0.9646454383081599,145.68150008317116,4.565669209229943
58.30728382310525,-0.8453615777185581,145.68150008317116,4.565669209229943
55.648873365069484,-0.9280292243721507,145.68150008317116,4.565669209229943
56.75278467651704,-0.9407760455845829,145.68150008317116,4.565669209229943
57.43820457888874,-0.9551743819985173,145.68150008317116,4.565669209229943
56.51411287522265,-1.014225681686666,145.68150008317116,4.565669209229943
57.2586317829044,-0.9373132312963741,145.68150008317116,4.565669209229943
57.20978450881035,-0.9683818589186292,145.68150008317116,4.565669209229943
56.268673257471185,-0.9135000869109718,145.68150008317116,4.565669209229943
57.047648195954935,-0.9452420842385498,145.68150008317116,4.565669209229943
56.55947975730961,-1.0168051890514025,145.68150008317116,4.565669209229943
57.2308289295868,-0.9981957220635986,145.68150008317116,4.565669209229943
56.295911295617906,-0.907766425679869,145.68150008317116,4.565669209229943
56.963835835308146,-0.9420201767932467,145.68150008317116,4.565669209229943
57.13506319268599,-0.9733952423617042,145.68150008317116,4.565669209229943
56.71057437234234,-1.012741368113122,145.68150008317116,4.565669209229943
56.36538213809642,-0.9663943857891472,145.68150008317116,4.565669209229943
57.45130716177858,-0.9307226089272741,145.68150008317116,4.565669209229943
56.49968259279919,-1.0148049165582782,145.68150008317116,4.565669209229943
57.760425959342356,-0.9687519756931787,145.68150008317116,4.565669209229943
57.7699487780018,-0.9419314167365684,145.68150008317116,4.565669209229943
56.98646646266703,-1.0001063508689494,145.68150008317116,4.565669209229943
56.55603332778455,-0.8942334659987102,145.68150008317116,4.565669209229943
56.8794810738709,-0.8889435604366086,145.68150008317116,4.565669209229943
57.622661991046726,-0.9832641644022067,145.68150008317116,4.565669209229943
57.13594185500931,-0.9398247605224348,145.68150008317116,4.565669209229943
56.97024266991138,-0.9987379414122874,145.68150008317116,4.565669209229943
56.15320012402524,-0.9414238321660617,145.68150008317116,4.565669209229943
56.58553562753157,-1.0139493536272228,145.68150008317116,4.565669209229943
56.02676280574749,-1.0052750842910567,145.68150008317116,4.565669209229943
57.318038859745336,-0.9579589794445416,145.68150008317116,4.565669209229943
57.17200527918319,-0.9471249861709916,145.68150008317116,4.565669209229943
57.099593613605364,-0.8890683849761847,145.68150008317116,4.565669209229943
56.39162863856365,-0.9886710514383842,145.68150008317116,4.565669209229943
57.3053323888783,-0.9689688536234387,145.68150008317116,4.565669209229943
56.757698414268035,-0.9518714779637691,145.68150008317116,4.565669209229943
58.41715097996461,-0.8962473321534133,145.68150008317116,4.565669209229943
58.07190042978657,-0.930450460076479,145.68150008317116,4.565669209229943
56.60645914525082,-0.9816394592135457,145.68150008317116,4.565669209229943
56.113261448385465,-0.912227239316961,145.68150008317116,4.565669209229943
56.69882133000244,-0.9517503233418769,145.68150008317116,4.565669209229943
56.937387927809404,-0.9795638368004228,145.68150008317116,4.565669209229943
56.94978750331714,-0.9800728584408165,145.68150008317116,4.565669209229943
57.769818371792596,-0.8562864443160287,145.68150008317116,4.565669209229943
57.46692851385744,-0.957850308276016,145.68150008317116,4.565669209229943
57.26737346933491,-0.904043171067867,145.68150008317116,4.565669209229943
56.88322077455834,-1.0116911446279084,145.68150008317116,4.565669209229943
56.833395570013245,-0.9238127899463737,145.68150008317116,4.565669209229943
56.043147452998504,-0.9383989075097723,145.68150008317116,4.565669209229943
56.40487071080662,-1.0189145308802312,145.68150008317116,4.565669209229943
57.41965131759352,-0.9560186967243622,145.68150008317116,4.565669209229943
56.92078891248695,-1.010541716223789,145.68150008317116,4.565669209229943
56.74166401325383,-1.0145864336008377,145.68150008317116,4.565669209229943
56.884506686569864,-0.9820201341738444,145.68150008317116,4.565669209229943
57.54015872920588,-0.9950121647196029,145.68150008317116,4.565669209229943
56.73522346249085,-1.0157957576219772,145.68150008317116,4.565669209229943
56.65395102757225,-0.9832400706525636,145.68150008317116,4.565669209229943
57.44944650067011,-0.9650432268003708,145.68150008317116,4.565669209229943
57.2127519048518,-0.9991191292702487,145.68150008317116,4.565669209229943
57.332968647065854,-0.9923398471034609,145.68150008317116,4.565669209229943
57.11701717078355,-0.9476251307209473,145.68150008317116,4.565669209229943
58.460889363956206,-0.9262734897960085,145.68150008317116,4.565669209229943
56.97312315908584,-0.914238616334442,145.68150008317116,4.565669209229943
56.88389808622046,-0.9536867749874572,145.68150008317116,4.565669209229943
57.669787939376896,-0.9814266527111638,145.68150008317116,4.565669209229943
58.20976075714578,-0.9361525027473186,145.68150008317116,4.565669209229943
56.60844444142188,-0.9588299266720943,145.68150008317116,4.565669209229943
56.81411633962464,-0.9531173726515835,145.68150008317116,4.565669209229943
56.72090673839868,-0.9472214110359538,145.68150008317116,4.565669209229943
56.43983602705903,-0.9659646359794557,145.68150008317116,4.565669209229943
56.23666073684457,-0.9696976752135764,145.68150008317116,4.565669209229943
57.56327164415983,-0.9601894026941962,145.68150008317116,4.565669209229943
57.20788490563314,-0.9035619451031952,145.68150008317116,4.565669209229943
57.38442422989985,-0.986655542739181,145.68150008317116,4.565669209229943
58.211253389622534,-0.9405323426717338,145.68150008317116,4.565669209229943
58.527446174525565,-0.8643806924664017,145.68150008317116,4.565669209229943
57.15167838030981,-0.9600186973071697,145.68150008317116,4.565669209229943
56.692237246037166,-1.0001325451668088,145.68150008317116,4.565669209229943
56.49406362558017,-0.9008446198785519,145.68150008317116,4.565669209229943
55.98787694225033,-0.8333505529888366,145.68150008317116,4.565669209229943
56.91893014672955,-0.9988197456454715,145.68150008317116,4.565669209229943
56.867271400367564,-0.9756616518830249,145.68150008317116,4.565669209229943
56.29672575604286,-0.9360511753332676,145.68150008317116,4.565669209229943
56.764337298563404,-0.948998836676277,145.68150008317116,4.565669209229943
57.8880788232933,-0.8578276240454605,145.68150008317116,4.565669209229943
57.19790625917974,-0.931555526768963,145.68150008317116,4.565669209229943
56.721636045403784,-0.9782752289229704,145.68150008317116,4.565669209229943
53.96745876866235,-0.8817793171731014,145.68150008317116,4.565669209229943
55.75068215377445,-0.949430033247603,145.68150008317116,4.565669209229943
57.32109756811965,-0.9313602060886446,145.68150008317116,4.565669209229943
55.295603833756374,-0.9670650891778984,145.68150008317116,4.565669209229943
