Average Fitness,Average Reward,Best Fitness,Best Reward
30.456509442303076,0.0662609998813161,85.68443320189981,2.6907270604538707
33.84053510189514,0.07668026572611249,85.68443320189981,2.6907270604538707
31.373962252963572,-0.005799899567730553,85.68443320189981,2.6907270604538707
33.04317007405906,0.11003862561120795,91.5116786437664,2.8807646787752086
30.048196411384712,-0.09999240694052315,91.5116786437664,2.8807646787752086
38.23209200084309,-0.21170296576669834,91.5116786437664,2.8807646787752086
37.82572096666614,-0.167239600744831,91.5116786437664,2.8807646787752086
41.80410223984746,-0.2557095210174118,91.5116786437664,2.8807646787752086
35.62107912193114,-0.3269126987299133,91.5116786437664,2.8807646787752086
42.70689364166625,-0.34757879571922423,91.5116786437664,2.8807646787752086
39.31232098060326,-0.37614559384159457,95.12072420192665,2.8807646787752086
42.949764231057586,-0.5514694493740998,95.12072420192665,2.8807646787752086
42.87461184756001,-0.7134323021296887,95.12072420192665,2.8807646787752086
40.80234889293904,-0.5521723456616913,95.12072420192665,2.8807646787752086
45.90974674849439,-0.6036325414526327,95.12072420192665,2.8807646787752086
47.84211439850677,-0.765752706516665,95.12072420192665,2.8807646787752086
50.46232318097472,-0.8884934224322472,95.12072420192665,2.8807646787752086
52.16201366734825,-0.8893350706118234,95.12072420192665,2.8807646787752086
45.48965434456828,-0.8240038938804795,95.12072420192665,2.8807646787752086
49.191539920975664,-0.7781497772204524,95.12072420192665,2.8807646787752086
49.47033061381555,-0.7004126271710253,99.53426911323324,2.8807646787752086
45.57395523754585,-0.7655399706982196,99.53426911323324,1.5604366932717528
50.66087057873326,-0.8451061048479038,108.14568540767198,3.4308669665809632
50.39876154541844,-0.803708680971713,108.14568540767198,3.4308669665809632
49.18452548311407,-0.7036276778686957,108.14568540767198,3.4308669665809632
48.4715524742864,-0.8536319537997177,108.14568540767198,3.4308669665809632
50.56429054591133,-0.9614601465535878,108.14568540767198,3.4308669665809632
50.22896884729042,-0.848490644900522,108.14568540767198,3.4308669665809632
51.83043675472484,-0.8646798003633994,108.14568540767198,3.4308669665809632
49.91380356999642,-0.8629904581030601,108.14568540767198,3.4308669665809632
53.96026932564678,-0.9473377334136661,108.14568540767198,3.4308669665809632
52.65002861148588,-0.8990544587077509,108.14568540767198,3.4308669665809632
53.402246066789694,-0.9339229165784161,108.14568540767198,3.4308669665809632
50.74195098370098,-0.9084394741814635,108.14568540767198,3.4308669665809632
50.42171807408411,-0.9228794295313796,108.14568540767198,3.4308669665809632
53.5846348323136,-0.9074611733786314,108.14568540767198,3.4308669665809632
47.69431977280855,-0.8750467130393531,108.14568540767198,3.4308669665809632
50.499801457858595,-0.822683514703962,108.14568540767198,3.4308669665809632
44.72569709573256,-0.7848786319339571,108.14568540767198,3.4308669665809632
48.93772738376983,-0.7938223914522554,108.14568540767198,3.4308669665809632
49.73371785570871,-0.8126122049866751,108.14568540767198,3.4308669665809632
53.09657366531783,-0.8992155397808576,108.14568540767198,3.4308669665809632
51.182913647640646,-0.9005456496421705,108.14568540767198,3.4308669665809632
49.31873192194562,-0.8860230263975715,108.14568540767198,3.4308669665809632
50.49307241833346,-0.83402683503869,108.14568540767198,3.4308669665809632
50.10659051361627,-0.8616267352583634,108.14568540767198,3.4308669665809632
51.589643885055196,-0.8865724933541987,108.14568540767198,3.4308669665809632
50.81311126942069,-0.8272491963643904,108.14568540767198,3.4308669665809632
53.247126298235074,-0.9519486814625485,108.14568540767198,3.4308669665809632
52.8492307311196,-0.9054813888401747,108.14568540767198,3.4308669665809632
52.89451268534241,-0.8736292087435221,108.14568540767198,3.4308669665809632
50.89643739903337,-0.7963527111385841,108.14568540767198,3.4308669665809632
51.36177892223798,-0.8992921186146837,108.14568540767198,3.4308669665809632
51.87708353374173,-0.8394923328294365,108.14568540767198,3.4308669665809632
53.7372635968391,-0.7933347919127455,108.14568540767198,3.4308669665809632
53.0585826206153,-0.902055044777829,108.14568540767198,3.4308669665809632
53.14911819694387,-0.8397244569036176,108.14568540767198,3.4308669665809632
52.85043890550635,-0.8108825705682886,108.14568540767198,3.4308669665809632
51.703078332859675,-0.8506678937265094,108.14568540767198,3.4308669665809632
53.165645642903556,-0.8216784111681673,108.14568540767198,3.4308669665809632
51.612794494132366,-0.7844544147296808,108.14568540767198,3.4308669665809632
52.82782526187078,-0.6327006825030126,108.14568540767198,3.4308669665809632
49.24794130238928,-0.7503800456671822,108.14568540767198,3.4308669665809632
53.71049878451755,-0.900363450321927,108.14568540767198,3.4308669665809632
53.24697757076554,-0.9170934880221329,108.14568540767198,3.4308669665809632
52.52580625732354,-0.9043920711304559,108.14568540767198,3.4308669665809632
52.87955728753789,-0.8813874388079047,108.14568540767198,3.4308669665809632
54.08961355032389,-0.8870369935514251,108.14568540767198,3.4308669665809632
53.65889654897823,-0.913019342141665,108.14568540767198,3.4308669665809632
54.0462207962188,-0.9615543818939727,108.14568540767198,3.4308669665809632
53.76451208629787,-0.9941924159084534,108.14568540767198,3.4308669665809632
57.67002523016107,-1.0186311664617025,108.14568540767198,3.4308669665809632
57.50194176106995,-0.9625580555127445,108.14568540767198,3.4308669665809632
59.25782255804772,-1.0286340325798393,108.14568540767198,3.4308669665809632
58.246349436669476,-1.0386294574294523,108.14568540767198,3.4308669665809632
59.0528911511029,-1.0136215204248504,108.14568540767198,3.4308669665809632
58.12294937854622,-0.9700252548355978,108.14568540767198,3.4308669665809632
57.32291256355552,-0.848897522164362,108.14568540767198,3.4308669665809632
58.43928941811389,-0.8966206933147229,108.14568540767198,3.4308669665809632
56.06345643126522,-0.9125356502676883,108.14568540767198,3.4308669665809632
60.72891177697599,-0.9098421828232384,108.14568540767198,3.4308669665809632
59.362223407841704,-0.9473391315899796,108.14568540767198,3.4308669665809632
59.03181500036647,-1.0159928112347996,108.14568540767198,3.4308669665809632
58.31264277498088,-0.9606330041612648,108.14568540767198,3.4308669665809632
59.96777780208182,-0.9961899154307856,108.14568540767198,3.4308669665809632
59.49924358247849,-0.9925479411923633,108.14568540767198,3.4308669665809632
57.765440857982284,-0.9780954584516565,108.14568540767198,3.4308669665809632
59.5617857164857,-0.9831157358223994,108.14568540767198,3.4308669665809632
59.53144253555206,-0.9577406329030141,108.14568540767198,3.4308669665809632
58.766264919370826,-0.9690418037348428,108.14568540767198,3.4308669665809632
59.56840309927431,-0.9934279695291285,108.14568540767198,3.4308669665809632
59.70554688054163,-0.990884944153117,108.14568540767198,3.4308669665809632
59.86506554810502,-1.036810531211766,108.14568540767198,3.4308669665809632
59.55606355930956,-0.9843672831448831,108.14568540767198,3.4308669665809632
60.003544913727616,-0.9470150745585569,108.14568540767198,3.4308669665809632
60.26582298914691,-1.0488597312755896,108.14568540767198,3.4308669665809632
61.441244576519836,-0.9682222611718516,108.14568540767198,3.4308669665809632
61.05747313817162,-1.000761075371452,108.14568540767198,3.4308669665809632
60.21966769190401,-0.9803351699093603,108.14568540767198,3.4308669665809632
60.12082259686778,-0.9588159232916147,108.14568540767198,3.4308669665809632
59.17852097806477,-0.9313139401681798,108.14568540767198,3.4308669665809632
59.88221820739486,-0.8645511656847457,108.14568540767198,3.4308669665809632
59.224371464901495,-0.8982786678179173,108.14568540767198,3.4308669665809632
60.79523269669936,-0.965561425131131,108.14568540767198,3.4308669665809632
61.019758680671494,-0.9177447241482208,109.10746962972343,3.4308669665809632
60.344134827381325,-0.9561654150459452,109.10746962972343,3.4308669665809632
61.55685832352405,-0.9618391645478656,109.10746962972343,3.4308669665809632
61.63782173167136,-0.907617678294753,109.10746962972343,3.4308669665809632
60.38131790061465,-0.9872329314930677,109.10746962972343,3.4308669665809632
59.375933569418784,-0.9825443384064596,109.10746962972343,3.4308669665809632
60.39646934862558,-0.9762605285217251,109.10746962972343,3.4308669665809632
60.84866039410491,-1.014317094081022,109.10746962972343,3.4308669665809632
60.96587434396342,-0.9744007331914619,109.10746962972343,3.4308669665809632
60.98969937098431,-1.0400393562669332,109.10746962972343,3.4308669665809632
60.176785414658816,-0.9710593423791637,109.10746962972343,3.4308669665809632
61.38891084924574,-0.9951453142668512,109.10746962972343,3.4308669665809632
60.878482661215436,-0.9753265425418107,109.10746962972343,3.4308669665809632
61.44123647402184,-1.0233623825689042,109.10746962972343,3.4308669665809632
60.93393778318519,-1.0376685213315064,109.10746962972343,3.4308669665809632
61.29383747721885,-0.972724297256308,109.10746962972343,3.4308669665809632
61.34209274707612,-1.0237806093115547,109.10746962972343,3.4308669665809632
60.59614832041987,-0.9904315306616716,109.10746962972343,3.4308669665809632
59.210278069530744,-0.9498097939401413,109.10746962972343,3.4308669665809632
61.262834820934614,-1.0018299111347255,109.10746962972343,3.4308669665809632
60.708793971578295,-0.9913238210212373,109.10746962972343,3.4308669665809632
60.459163749015026,-0.9348788719441637,109.10746962972343,3.4308669665809632
59.399547495192756,-0.915946193727821,118.4780001428472,3.708117331399024
57.80286499775911,-0.9342929940432637,118.4780001428472,3.708117331399024
59.51093827810078,-0.9899435312077661,118.4780001428472,3.708117331399024
60.75419104228931,-0.9693398337397425,118.4780001428472,3.708117331399024
60.1639155727481,-0.9697913154643091,118.4780001428472,3.708117331399024
60.67449107904914,-0.9632554735183885,118.4780001428472,3.708117331399024
61.02028659604123,-0.9990727850408387,118.4780001428472,3.708117331399024
61.57559632183162,-0.9563560603753697,118.4780001428472,3.708117331399024
61.15476767515448,-0.9921390536370172,118.4780001428472,3.708117331399024
62.48623102688231,-0.9532422458871332,118.4780001428472,3.708117331399024
60.56770955654835,-0.9458744928857737,118.4780001428472,3.708117331399024
60.85227530950149,-0.9883787809610719,118.4780001428472,3.708117331399024
61.93177127482074,-1.015903961562852,118.4780001428472,3.708117331399024
60.88010392267867,-0.9152693437720117,118.4780001428472,3.708117331399024
61.6233852947141,-0.9959699895440596,118.4780001428472,3.708117331399024
61.624605131337574,-0.9981024324412077,118.4780001428472,3.708117331399024
62.17140274835125,-0.9676284096718273,118.4780001428472,3.708117331399024
60.88334402870228,-1.0094570218655599,118.4780001428472,3.708117331399024
62.685977703826666,-0.9504309390821132,127.22159820554144,3.9977238135925903
59.48301297663588,-0.9820713359439789,127.22159820554144,3.9977238135925903
58.626651053507885,-0.9519672161251493,127.22159820554144,3.9977238135925903
60.39405453616969,-0.9243015647168707,127.22159820554144,3.9977238135925903
61.26903594682238,-0.9236046938687853,127.22159820554144,3.9977238135925903
60.78468260550295,-0.9506870347806504,127.22159820554144,3.9977238135925903
61.341824078003484,-0.8421634513086856,127.22159820554144,3.9977238135925903
61.10923934012418,-0.9377599270547202,127.22159820554144,3.9977238135925903
62.165177418672954,-0.9404902700483203,127.22159820554144,3.9977238135925903
60.012717624651096,-0.9373408979108477,127.22159820554144,3.9977238135925903
60.36642704576033,-1.0125893690362346,127.22159820554144,3.9977238135925903
61.61157979004763,-0.9233346013711398,127.22159820554144,3.9977238135925903
61.459756294096714,-0.8399545272946682,137.47169581664474,4.2994593493697035
61.57323215541312,-0.9484686420356232,137.47169581664474,4.2994593493697035
61.21173150162545,-0.9646033839713032,137.47169581664474,4.2994593493697035
62.913604733715076,-0.9013186805581793,137.47169581664474,4.2994593493697035
61.58332568937894,-0.9245515747150985,137.47169581664474,4.2994593493697035
61.411656737882915,-0.9356145973914307,137.47169581664474,4.2994593493697035
62.04044702630884,-0.9914213931566859,137.47169581664474,4.2994593493697035
61.80237134719496,-0.9550804493163456,137.47169581664474,4.2994593493697035
61.73768792573137,-0.9432213514577203,137.47169581664474,4.2994593493697035
61.72478962372248,-0.9610867705347704,137.47169581664474,4.2994593493697035
62.09588667919869,-0.9876213230713039,137.47169581664474,4.2994593493697035
61.74637080896849,-0.9898585991655092,137.47169581664474,4.2994593493697035
62.913498065362084,-0.9643779338602392,137.47169581664474,4.2994593493697035
61.79117953195453,-0.9927923901632404,137.47169581664474,4.2994593493697035
61.77478147366639,-0.9441095601593377,137.47169581664474,4.2994593493697035
62.35908623826345,-0.9549578861935099,137.47169581664474,4.2994593493697035
62.67666256896724,-0.9734156245119227,137.47169581664474,4.2994593493697035
63.812528545472695,-0.8687318114766086,144.12629739134147,4.500564188559067
61.81669470073636,-0.9349966304554672,144.12629739134147,4.500564188559067
62.82087311027492,-0.9240576218123369,144.12629739134147,4.500564188559067
61.98207393162102,-0.8922383110330759,144.12629739134147,4.500564188559067
62.78892877915888,-0.9613407373036522,144.12629739134147,4.500564188559067
64.84942793980203,-0.8982126838497773,144.12629739134147,4.500564188559067
64.6718152659184,-0.9225732579361314,144.12629739134147,4.500564188559067
63.25351601881773,-0.9583146002018388,144.12629739134147,4.500564188559067
63.41411497925771,-0.9453367719755168,144.12629739134147,4.500564188559067
62.66316962604907,-0.9759002559665088,144.12629739134147,4.500564188559067
62.8739184708162,-0.9617521777575425,144.12629739134147,4.500564188559067
62.91353561482066,-0.9700773142539741,144.12629739134147,4.500564188559067
62.6194023837546,-0.9450286862104949,144.12629739134147,4.500564188559067
63.248888302940884,-0.9592321839352773,144.12629739134147,4.500564188559067
62.35390144418322,-0.9802252738864301,144.12629739134147,4.500564188559067
63.633378413407975,-0.9549117921742343,144.12629739134147,4.500564188559067
63.20325712996783,-0.9589541633425543,144.12629739134147,4.500564188559067
63.838400088567894,-0.9418646990352678,144.12629739134147,4.500564188559067
61.825909139316074,-0.9950789211254751,144.12629739134147,4.500564188559067
63.33202563724626,-0.9557605725993968,144.12629739134147,4.500564188559067
63.49927705841625,-0.9502874527377326,144.12629739134147,4.500564188559067
63.047399327408854,-0.971401492577312,144.12629739134147,4.500564188559067
63.82463166036398,-0.9370565931308876,144.12629739134147,4.500564188559067
62.88016055221364,-0.9715413534473305,144.12629739134147,4.500564188559067
63.67558921736626,-0.9244426996156411,144.12629739134147,4.500564188559067
63.51945816055318,-0.9210741042989552,145.1872197925891,4.563432358409356
62.94302235115711,-0.9820519401456151,145.1872197925891,4.563432358409356
63.1564981892556,-0.965285586625694,145.1872197925891,4.563432358409356
62.91176822868568,-0.9668110083350533,145.1872197925891,4.563432358409356
63.55565680279626,-0.9494305943830479,145.1872197925891,4.563432358409356
62.87834935878378,-0.9809142962389383,145.1872197925891,4.563432358409356
62.5553665782775,-0.9863299457416165,145.1872197925891,4.563432358409356
62.614340671228895,-0.9468745510857708,145.1872197925891,4.563432358409356
62.22193506745215,-0.9916556453005525,145.1872197925891,4.563432358409356
63.19568872827044,-0.9665037352640296,145.1872197925891,4.563432358409356
62.91666214010694,-0.9710673665844641,145.1872197925891,4.563432358409356
63.16623446858382,-0.969351159409717,145.1872197925891,4.563432358409356
63.00187751209274,-0.9682741343230162,145.1872197925891,4.563432358409356
63.373533297317465,-0.9462762287236564,145.1872197925891,4.563432358409356
62.53732653743895,-0.9755419766719017,145.1872197925891,4.563432358409356
64.48960328813403,-0.8551731484559949,148.373252615324,4.863115948151316
62.919922048595346,-0.9517601206667884,148.373252615324,4.863115948151316
62.514112591188486,-0.977446890566322,148.373252615324,4.863115948151316
64.43396169849898,-0.9161358245197379,148.373252615324,4.863115948151316
63.99789632488641,-0.9336824723277424,148.373252615324,4.863115948151316
63.13019730354576,-0.9635157567966415,148.373252615324,4.863115948151316
