Average Fitness,Average Reward,Best Fitness,Best Reward
-2.0237994348997965,-0.02958323028850665,57.041265337711735,1.7826575028321896
-0.9685045901992337,-0.053702353451407045,57.041265337711735,1.7826575028321896
-1.4571696991963756,-0.09965092627135716,57.041265337711735,1.7826575028321896
-1.2760521276624954,-0.06369979000389658,57.041265337711735,1.7826575028321896
-1.8663452920972703,-0.1141683762982985,57.041265337711735,1.7826575028321896
-2.811254397922395,-0.05799103450752508,57.041265337711735,1.7826575028321896
-0.718103815779225,-0.08293624563483828,57.041265337711735,1.7826575028321896
-1.9579084893335843,-0.02416384247041871,57.041265337711735,1.7826575028321896
-0.37919603541656227,0.02230790720603295,57.041265337711735,1.7826575028321896
-1.7172987378873534,0.011725516850866086,57.041265337711735,1.7826575028321896
-2.1068454088142805,-0.11935537951519615,57.041265337711735,1.7826575028321896
-2.2242399551175014,-0.18998341191555426,57.041265337711735,1.7826575028321896
-0.3913967532249984,-0.0664604942799821,57.041265337711735,1.7826575028321896
-3.1487307368385835,-0.096688449196024,57.041265337711735,1.7826575028321896
-0.08261679115300204,-0.1196167396844243,57.041265337711735,1.7826575028321896
-0.04688961941714034,-0.09125734453024872,57.041265337711735,1.7826575028321896
-2.559833674124734,-0.13380852618842343,57.041265337711735,1.7826575028321896
-4.453705872036653,-0.2258725067026528,57.041265337711735,1.7826575028321896
-2.630406739456411,-0.0737741111860133,57.041265337711735,1.7826575028321896
-1.4427209898362277,-0.10349913076372001,57.041265337711735,1.7826575028321896
-2.041107005535721,-0.1500286030657515,57.041265337711735,1.7826575028321896
-1.641386290120862,-0.13721481664695825,57.041265337711735,1.7826575028321896
-1.2396256182709064,-0.153017509019464,57.041265337711735,1.7826575028321896
-2.463518745283062,-0.06990637559173755,57.041265337711735,1.7826575028321896
-2.0909300841219833,-0.09080405221100216,57.041265337711735,1.7826575028321896
-1.7420932858562657,-0.07979178145557192,57.041265337711735,1.7826575028321896
-0.6032693536023664,-0.05288629310486659,57.041265337711735,1.7826575028321896
-0.4360860527328685,-0.07349723162506203,57.041265337711735,1.7826575028321896
0.10490988873850583,-0.025069686446102368,57.041265337711735,1.7826575028321896
0.5486141007477771,0.04481989996533617,57.041265337711735,1.7826575028321896
-0.8322858667065202,-0.08391592698505806,57.041265337711735,1.7826575028321896
-1.2856081459929738,-0.06716291278113828,57.041265337711735,1.7826575028321896
1.930088393041354,0.05628250380571811,57.041265337711735,1.7826575028321896
-1.5921057148578257,-0.10564381296298249,57.041265337711735,1.7826575028321896
-1.8246402750125252,-0.030272585967768554,57.041265337711735,1.7826575028321896
-1.9379528381325053,-0.11806737594296662,57.041265337711735,1.7826575028321896
-0.6133777309459582,0.008715141534347047,57.041265337711735,1.7826575028321896
-0.8361740697179085,-0.03094198288216468,57.041265337711735,1.7826575028321896
-2.95671235851852,-0.061254240324737357,57.041265337711735,1.7826575028321896
-1.783643567348068,-0.056928303043186974,57.041265337711735,1.7826575028321896
-0.5462018123851933,-0.046611699236155164,57.041265337711735,1.7826575028321896
0.07070922242372489,-0.056848528751750046,57.041265337711735,1.7826575028321896
0.40752029478321516,0.043485007848732805,57.041265337711735,1.7826575028321896
-1.1661315406628154,-0.03430385752686351,57.041265337711735,1.7826575028321896
-1.3171307801641985,-0.011915069251611999,57.041265337711735,1.7826575028321896
-1.4083642240318723,-0.04166422055249137,57.041265337711735,1.7826575028321896
-1.0908065174978057,-0.030988003950653313,57.041265337711735,1.7826575028321896
-0.3498423562568509,-0.011972045337684943,57.041265337711735,1.7826575028321896
-1.1975205812832261,-0.0667816778366126,57.041265337711735,1.7826575028321896
-0.8742337993829975,-0.024541847230911778,57.041265337711735,1.7826575028321896
-2.1904073955343644,-0.09516709377992244,57.041265337711735,1.7826575028321896
-2.722755440503004,-0.1422208515196175,57.041265337711735,1.7826575028321896
-4.605328898793642,-0.19628425856472448,57.041265337711735,1.7826575028321896
-0.6847463948060848,-0.05224480322212997,57.041265337711735,1.7826575028321896
-2.2844580849181852,-0.009368569806953853,57.041265337711735,1.7826575028321896
-1.4068250260237753,-0.07540310903433983,57.041265337711735,1.7826575028321896
-1.7824453960117574,-0.08489717948918495,57.041265337711735,1.7826575028321896
-0.7279671496468998,-0.11122210011074954,57.041265337711735,1.7826575028321896
-3.204252072406309,-0.24830792134502516,57.041265337711735,1.7826575028321896
-2.7088678353734896,-0.08073874595979827,57.041265337711735,1.7826575028321896
-1.069538245726434,-0.033666997122779437,57.041265337711735,1.7826575028321896
-1.9503162902169353,-0.12086550397828967,57.041265337711735,1.7826575028321896
-0.8163578152910169,0.0025534666199265505,57.041265337711735,1.7826575028321896
-2.1425653325584966,-0.06692235543311569,57.041265337711735,1.7826575028321896
-0.9788562167461065,0.00011067221187076537,57.041265337711735,1.7826575028321896
-2.776447673490266,-0.11287669706294463,57.041265337711735,1.7826575028321896
-1.2071384964604697,-0.09656334798041072,57.041265337711735,1.7826575028321896
-3.0226733682339364,-0.09126918777462571,57.041265337711735,1.7826575028321896
-3.571796982968725,-0.16238975640140826,57.041265337711735,1.7826575028321896
-2.75394990780537,-0.08547772781897318,57.041265337711735,1.7826575028321896
-1.327257591029004,-0.07330127039641728,57.041265337711735,1.7826575028321896
-0.9987311914808139,-0.0009411253354944654,57.041265337711735,1.7826575028321896
-1.287288559023469,-0.04180693990358228,57.041265337711735,1.7826575028321896
-3.2289418375037275,-0.09855761035572091,57.041265337711735,1.7826575028321896
-0.5650653565835669,-0.05090974238544286,57.041265337711735,1.7826575028321896
0.6496533102939918,0.08053321188517812,57.041265337711735,1.7826575028321896
0.17084921382726803,0.005610689823016991,57.041265337711735,1.7826575028321896
-1.7979347515699435,-0.029116041105937924,57.041265337711735,1.7826575028321896
-2.43052545362825,-0.19787914508156676,57.041265337711735,1.7826575028321896
-1.2935219968537301,-0.045394257218768816,57.041265337711735,1.7826575028321896
-2.537031877519567,-0.01890343557980367,57.041265337711735,1.7826575028321896
-2.5776382922486,-0.08333962243244619,57.041265337711735,1.7826575028321896
-2.071079095531308,-0.0663719972100751,57.041265337711735,1.7826575028321896
-1.9986818277258533,-0.11862369238488579,57.041265337711735,1.7826575028321896
-0.7768525801699644,-0.08330799774664871,57.041265337711735,1.7826575028321896
-1.452617379378969,-0.10621588870915591,57.041265337711735,1.7826575028321896
-0.3233570440050498,-0.019046806301524985,57.041265337711735,1.7826575028321896
-0.39342702985605177,0.00805305271146493,57.041265337711735,1.7826575028321896
-2.292688120809387,-0.04527654444243029,57.041265337711735,1.7826575028321896
-2.607671641059648,-0.0873167857543277,57.041265337711735,1.7826575028321896
-0.8484438177972341,0.032247215122013874,57.041265337711735,1.7826575028321896
0.13291338678789916,0.027993387374797035,57.041265337711735,1.7826575028321896
2.601836721735194,0.1103949470196429,57.041265337711735,1.7826575028321896
0.9058342870612129,0.022510747909004397,57.041265337711735,1.7826575028321896
1.3759392143403304,0.036102916348910746,57.041265337711735,1.7826575028321896
0.8538671928035798,0.020142499818615534,57.041265337711735,1.7826575028321896
0.485627735031305,0.06858693146938805,57.041265337711735,1.7826575028321896
1.123375217663863,0.05679316854746947,57.041265337711735,1.7826575028321896
1.1490643498480637,-0.06574959672424857,57.041265337711735,1.7826575028321896
0.4890512078946645,0.00942892156825858,57.041265337711735,1.7826575028321896
-0.14791671963055122,-0.010250200009728112,57.041265337711735,1.7826575028321896
0.5417069819416975,-0.01735560358318199,57.041265337711735,1.7826575028321896
1.44123206945731,0.06942194096533737,57.041265337711735,1.7826575028321896
0.9910216439762652,0.05614840598174047,57.041265337711735,1.7826575028321896
0.6531273683652798,0.012558146010479825,57.041265337711735,1.7826575028321896
0.7919016826638905,-0.009932647479222186,57.041265337711735,1.7826575028321896
-0.34546540340268267,-0.04535209979722856,57.041265337711735,1.7826575028321896
-1.5511669605290748,-0.08600112858756896,57.041265337711735,1.7826575028321896
0.32921696659913996,0.06687420896269167,57.041265337711735,1.7826575028321896
0.6446383783791595,0.018017803038853582,57.041265337711735,1.7826575028321896
-0.45692956514954547,-0.10971632345666463,57.041265337711735,1.7826575028321896
