Average Fitness,Average Reward,Best Fitness,Best Reward
2.600988107138715,0.05834797118596197,67.42106504016698,1.9667251923156683
2.600988107138715,0.05834797118596197,67.42106504016698,1.9667251923156683
2.600988107138715,0.05834797118596197,67.42106504016698,1.9667251923156683
2.600988107138715,0.05834797118596197,67.42106504016698,1.9667251923156683
2.600988107138715,0.05834797118596197,67.42106504016698,1.9667251923156683
2.600988107138715,0.05834797118596197,67.42106504016698,1.9667251923156683
5.095200009516162,0.05834797118596197,67.42106504016698,1.9667251923156683
5.095200009516162,0.05834797118596197,67.42106504016698,1.9667251923156683
5.095200009516162,0.05834797118596197,67.42106504016698,1.9667251923156683
5.095200009516162,0.05834797118596197,67.42106504016698,1.9667251923156683
6.848891527837438,0.05834797118596197,67.42106504016698,1.9667251923156683
8.253394099409483,0.05834797118596197,67.42106504016698,1.9667251923156683
12.712581765978065,0.05834797118596197,67.42106504016698,1.9667251923156683
13.273692959274072,0.05834797118596197,67.42106504016698,1.9667251923156683
13.273692959274072,0.05834797118596197,67.42106504016698,1.9782479627578975
14.417073377286677,0.05834797118596197,67.42106504016698,1.9782479627578975
15.729250672620434,0.05834797118596197,67.42106504016698,1.9782479627578975
16.81840873399561,0.05834797118596197,67.42106504016698,1.9893571592918087
17.360145650656793,0.05834797118596197,67.42106504016698,1.9893571592918087
18.52177823898273,0.05834797118596197,67.42106504016698,1.9893571592918087
18.578049930291055,0.05834797118596197,67.42106504016698,1.9893571592918087
18.578049930291055,0.05834797118596197,79.07072668478982,1.9893571592918087
19.564170488800613,0.05834797118596197,79.07072668478982,2.001925398494621
25.630508724428577,0.05834797118596197,82.60177360780135,2.001925398494621
25.630508724428577,0.05834797118596197,82.60177360780135,2.1930220443810593
25.630508724428577,0.05834797118596197,82.60177360780135,2.1930220443810593
25.913221674313746,0.05834797118596197,82.60177360780135,2.1930220443810593
28.83239750795415,0.05834797118596197,83.37148403106208,2.5782440473656747
28.83239750795415,0.05834797118596197,85.80383494420983,2.5782440473656747
28.83239750795415,0.05834797118596197,85.80383494420983,2.5782440473656747
28.83239750795415,0.05834797118596197,85.80383494420983,2.5782440473656747
28.83239750795415,0.05834797118596197,85.80383494420983,2.5782440473656747
28.903697785710268,0.08681155025711065,85.80383494420983,2.5782440473656747
28.903697785710268,0.08681155025711065,90.20664404048664,2.7767189869467144
29.799552826703323,0.08681155025711065,90.20664404048664,2.7767189869467144
32.467267800940284,0.2685572302707988,90.20664404048664,2.7767189869467144
32.467267800940284,0.2685572302707988,90.20664404048664,2.7767189869467144
32.467267800940284,0.2685572302707988,90.20664404048664,2.7767189869467144
32.467267800940284,0.2685572302707988,90.20664404048664,2.7767189869467144
37.16132584026382,0.4206481506891476,90.20664404048664,2.7767189869467144
37.16132584026382,0.49530032036982535,90.20664404048664,2.7767189869467144
37.16132584026382,0.5127590862012956,90.20664404048664,2.7767189869467144
41.50212694810414,0.5127590862012956,90.20664404048664,2.7767189869467144
41.50212694810414,0.6544170181722362,90.20664404048664,2.7767189869467144
44.73222177350524,0.7416985730995073,90.20664404048664,2.7767189869467144
44.73222177350524,0.8502677944529343,90.20664404048664,2.7767189869467144
44.73222177350524,0.8502677944529343,90.20664404048664,2.8802109361847252
44.73222177350524,0.8502677944529343,90.20664404048664,2.9868387681923028
44.73222177350524,0.8502677944529343,90.20664404048664,2.9868387681923028
44.73222177350524,0.8502677944529343,90.20664404048664,2.9868387681923028
44.73222177350524,0.8502677944529343,90.20664404048664,2.9868387681923028
44.73222177350524,0.8502677944529343,90.20664404048664,2.9868387681923028
44.73222177350524,0.8502677944529343,90.20664404048664,2.9868387681923028
46.14334891760881,1.0750687123640383,90.20664404048664,2.9868387681923028
47.73448032374864,1.0750687123640383,91.74100284584233,2.9868387681923028
47.73448032374864,1.0750687123640383,102.3761099132353,2.9868387681923028
47.73448032374864,1.0750687123640383,108.56959531068392,2.9868387681923028
47.73448032374864,1.0750687123640383,108.56959531068392,3.3519777652155662
47.73448032374864,1.0750687123640383,108.56959531068392,3.3519777652155662
47.73448032374864,1.0750687123640383,108.56959531068392,3.3519777652155662
48.076934853606616,1.0750687123640383,108.56959531068392,3.3519777652155662
48.076934853606616,1.0750687123640383,108.56959531068392,3.3519777652155662
48.076934853606616,1.0750687123640383,108.56959531068392,3.3519777652155662
48.076934853606616,1.0750687123640383,108.56959531068392,3.3519777652155662
48.076934853606616,1.0750687123640383,114.15461921178523,3.3519777652155662
48.076934853606616,1.0750687123640383,114.15461921178523,3.3519777652155662
48.16334114322397,1.0750687123640383,118.11538799798439,3.3519777652155662
48.16334114322397,1.0750687123640383,118.11538799798439,3.3519777652155662
48.16334114322397,1.0750687123640383,118.11538799798439,3.3519777652155662
48.16334114322397,1.0750687123640383,118.11538799798439,3.3519777652155662
48.16334114322397,1.0750687123640383,118.11538799798439,3.4435417379494306
50.31042484281597,1.0750687123640383,118.11538799798439,3.4435417379494306
50.31042484281597,1.0750687123640383,118.11538799798439,3.4435417379494306
55.47341403366971,1.0750687123640383,118.11538799798439,3.4435417379494306
55.47341403366971,1.0750687123640383,118.11538799798439,3.4435417379494306
55.47341403366971,1.0750687123640383,118.11538799798439,3.4435417379494306
55.47341403366971,1.0750687123640383,118.11538799798439,3.4435417379494306
55.47341403366971,1.0750687123640383,118.11538799798439,3.4435417379494306
55.47341403366971,1.0750687123640383,118.11538799798439,3.4435417379494306
55.47341403366971,1.0750687123640383,118.11538799798439,3.4435417379494306
55.47341403366971,1.0750687123640383,118.11538799798439,3.4435417379494306
55.47341403366971,1.0750687123640383,118.11538799798439,3.4435417379494306
55.47341403366971,1.0750687123640383,118.11538799798439,3.4435417379494306
55.47341403366971,1.0750687123640383,118.11538799798439,3.4435417379494306
55.47341403366971,1.0750687123640383,118.11538799798439,3.477047121760367
55.47341403366971,1.0750687123640383,118.11538799798439,3.477047121760367
55.47341403366971,1.0750687123640383,118.11538799798439,3.477047121760367
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.11538799798439,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,118.99890528991014,3.5466420005255115
55.47341403366971,1.0750687123640383,119.22149202597001,3.5466420005255115
55.47341403366971,1.0750687123640383,119.22149202597001,3.5466420005255115
55.47341403366971,1.0750687123640383,119.22149202597001,3.5466420005255115
55.47341403366971,1.0750687123640383,119.22149202597001,3.5466420005255115
55.47341403366971,1.0750687123640383,119.22149202597001,3.5466420005255115
55.47341403366971,1.0750687123640383,119.22149202597001,3.5466420005255115
58.211406403796964,1.0750687123640383,119.22149202597001,3.6464843755673986
58.211406403796964,1.0750687123640383,120.23967107767285,3.6464843755673986
59.19879839762308,1.0750687123640383,120.23967107767285,3.6464843755673986
59.19879839762308,1.0750687123640383,120.23967107767285,3.6464843755673986
59.19879839762308,1.0750687123640383,122.13963059342416,3.6464843755673986
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.19879839762308,1.0750687123640383,122.13963059342416,3.903879108465879
59.857220118974716,1.0750687123640383,122.13963059342416,3.903879108465879
59.857220118974716,1.0750687123640383,122.13963059342416,3.903879108465879
59.857220118974716,1.0750687123640383,122.13963059342416,3.903879108465879
59.857220118974716,1.0750687123640383,122.13963059342416,3.903879108465879
59.857220118974716,1.0750687123640383,129.74237387343513,3.903879108465879
59.857220118974716,1.0750687123640383,129.74237387343513,3.903879108465879
59.857220118974716,1.0750687123640383,129.74237387343513,3.903879108465879
59.857220118974716,1.0750687123640383,129.74237387343513,3.903879108465879
59.857220118974716,1.0750687123640383,129.74237387343513,3.903879108465879
59.857220118974716,1.0750687123640383,129.74237387343513,3.903879108465879
59.857220118974716,1.0750687123640383,129.74237387343513,3.903879108465879
59.857220118974716,1.0750687123640383,129.74237387343513,3.903879108465879
61.36122404986256,1.0750687123640383,129.74237387343513,3.903879108465879
61.36122404986256,1.0750687123640383,129.74237387343513,3.903879108465879
61.36122404986256,1.0750687123640383,129.74237387343513,3.903879108465879
61.36122404986256,1.0750687123640383,129.74237387343513,3.903879108465879
61.36122404986256,1.0750687123640383,129.74237387343513,3.903879108465879
61.36122404986256,1.0750687123640383,129.74237387343513,3.903879108465879
61.36122404986256,1.0750687123640383,129.74237387343513,3.903879108465879
61.36122404986256,1.0750687123640383,129.74237387343513,3.903879108465879
61.36122404986256,1.0750687123640383,129.74237387343513,3.903879108465879
61.36122404986256,1.0750687123640383,132.62465909539642,3.903879108465879
61.36122404986256,1.0750687123640383,132.62465909539642,3.903879108465879
61.36122404986256,1.0750687123640383,132.62465909539642,3.903879108465879
61.36122404986256,1.0750687123640383,132.62465909539642,3.903879108465879
61.36122404986256,1.0750687123640383,135.15763068656094,3.903879108465879
61.36122404986256,1.0750687123640383,135.15763068656094,3.903879108465879
61.36122404986256,1.0750687123640383,135.15763068656094,3.903879108465879
61.36122404986256,1.0750687123640383,135.15763068656094,3.903879108465879
61.36122404986256,1.0750687123640383,135.15763068656094,3.903879108465879
61.36122404986256,1.0750687123640383,135.15763068656094,3.903879108465879
61.36122404986256,1.0750687123640383,135.15763068656094,3.903879108465879
61.995211940178734,1.0750687123640383,135.15763068656094,3.903879108465879
61.995211940178734,1.0750687123640383,135.15763068656094,3.903879108465879
61.995211940178734,1.0750687123640383,135.15763068656094,3.903879108465879
61.995211940178734,1.0750687123640383,135.93267093909748,3.903879108465879
61.995211940178734,1.0750687123640383,135.93267093909748,3.903879108465879
61.995211940178734,1.0750687123640383,135.93267093909748,3.903879108465879
61.995211940178734,1.0750687123640383,135.93267093909748,3.903879108465879
61.995211940178734,1.0750687123640383,135.93267093909748,3.903879108465879
61.995211940178734,1.0750687123640383,135.93267093909748,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
61.995211940178734,1.0750687123640383,144.12986553952464,3.903879108465879
62.44216001210956,1.0750687123640383,144.12986553952464,3.903879108465879
63.70271431518286,1.0750687123640383,144.12986553952464,3.903879108465879
