Average Fitness,Average Reward,Best Fitness,Best Reward
3.790021384464728,0.054461683354988,65.32471022108612,2.1461589313046763
4.474007977862225,0.054461683354988,65.32471022108612,2.1461589313046763
4.505208790814445,0.054461683354988,65.32471022108612,2.1461589313046763
4.686039058174636,0.054461683354988,65.32471022108612,2.1461589313046763
10.248129833595735,0.054461683354988,65.32471022108612,2.1461589313046763
10.248129833595735,0.054461683354988,65.32471022108612,2.1461589313046763
10.248129833595735,0.054461683354988,65.32471022108612,2.1461589313046763
10.248129833595735,0.054461683354988,65.32471022108612,2.1461589313046763
14.417073377286677,0.054461683354988,65.32471022108612,2.1461589313046763
14.417073377286677,0.054461683354988,65.32471022108612,2.1461589313046763
18.45666129289791,0.054461683354988,65.32471022108612,2.1461589313046763
18.45666129289791,0.054461683354988,65.32471022108612,2.1461589313046763
18.45666129289791,0.054461683354988,70.11328266805566,2.1461589313046763
18.578049930291055,0.054461683354988,70.11328266805566,2.1461589313046763
19.583434394995304,0.054461683354988,76.61333590684417,2.1461589313046763
19.583434394995304,0.054461683354988,79.93592953230599,2.2558989703122734
24.163040020359,0.054461683354988,79.93592953230599,2.2558989703122734
24.163040020359,0.054461683354988,79.93592953230599,2.409587379981922
27.502415718498696,0.054461683354988,80.03448836912108,2.409587379981922
27.502415718498696,0.054461683354988,80.03448836912108,2.409587379981922
29.601775602133714,0.054461683354988,83.93962128940655,2.678215677157499
29.601775602133714,0.054461683354988,87.38933446615111,2.678215677157499
29.601775602133714,0.054461683354988,87.38933446615111,2.678215677157499
29.601775602133714,0.054461683354988,89.69909649920977,2.678215677157499
29.601775602133714,0.054461683354988,89.69909649920977,2.678215677157499
30.975643633196324,0.0727804295694918,89.69909649920977,2.678215677157499
30.975643633196324,0.0727804295694918,89.69909649920977,2.844760979974837
30.975643633196324,0.0727804295694918,89.69909649920977,2.844760979974837
30.975643633196324,0.26362810976988077,89.69909649920977,2.844760979974837
30.975643633196324,0.26362810976988077,89.69909649920977,2.844760979974837
30.975643633196324,0.26362810976988077,91.52607596730698,2.844760979974837
30.975643633196324,0.26362810976988077,91.52607596730698,2.844760979974837
35.115319552132185,0.4286191197657417,91.52607596730698,2.844760979974837
35.60758632538896,0.4936884507095477,91.52607596730698,2.844760979974837
35.81904889481059,0.5096401531277738,91.52607596730698,2.844760979974837
39.19428448392587,0.5096401531277738,91.52607596730698,2.8495797264343774
39.19428448392587,0.6452241748396245,91.52607596730698,2.868759585866559
43.21327787035254,0.7411075283322862,91.52607596730698,2.868759585866559
43.21327787035254,0.8480645689404994,91.52607596730698,2.868759585866559
43.21327787035254,0.8480645689404994,91.52607596730698,2.872265903543672
43.21327787035254,0.8480645689404994,91.52607596730698,2.9512055279291323
43.21327787035254,0.8480645689404994,91.52607596730698,2.9512055279291323
43.21327787035254,0.8480645689404994,91.7152888740512,2.9512055279291323
43.21327787035254,0.8480645689404994,94.33147407870344,2.9512055279291323
44.428715080539455,0.8480645689404994,94.33147407870344,2.9512055279291323
44.428715080539455,0.8480645689404994,94.33147407870344,2.9512055279291323
45.83770716516874,1.0767958308262089,94.33147407870344,2.9512055279291323
47.98631813373363,1.0767958308262089,97.49773255469151,2.9512055279291323
47.98631813373363,1.0767958308262089,102.3761099132353,2.9512055279291323
47.98631813373363,1.0767958308262089,102.3761099132353,2.9719027962220452
48.78958652638754,1.0767958308262089,108.53655313724971,3.3968911847682057
48.78958652638754,1.0767958308262089,110.37970533582613,3.4000429496981774
48.78958652638754,1.0767958308262089,110.37970533582613,3.4000429496981774
48.78958652638754,1.0767958308262089,110.37970533582613,3.4000429496981774
48.78958652638754,1.0767958308262089,110.37970533582613,3.4000429496981774
49.64673540225604,1.0767958308262089,110.37970533582613,3.4000429496981774
49.64673540225604,1.0767958308262089,112.56608043112865,3.4000429496981774
49.64673540225604,1.0767958308262089,112.56608043112865,3.4000429496981774
49.64673540225604,1.0767958308262089,112.56608043112865,3.4000429496981774
49.64673540225604,1.0767958308262089,112.70023346383486,3.4000429496981774
49.64673540225604,1.0767958308262089,116.3916345477179,3.4000429496981774
49.64673540225604,1.0767958308262089,116.3916345477179,3.4000429496981774
49.64673540225604,1.0767958308262089,116.45676379033276,3.4000429496981774
49.64673540225604,1.0767958308262089,116.45676379033276,3.4000429496981774
49.64673540225604,1.0767958308262089,116.45676379033276,3.4000429496981774
49.64673540225604,1.0767958308262089,118.00354174230795,3.4000429496981774
50.57159933679092,1.0767958308262089,118.00354174230795,3.4000429496981774
50.57159933679092,1.0767958308262089,118.00354174230795,3.5314362753150905
50.57159933679092,1.0767958308262089,118.00354174230795,3.5314362753150905
50.57159933679092,1.0767958308262089,118.00354174230795,3.5314362753150905
50.57159933679092,1.0767958308262089,118.00354174230795,3.5314362753150905
50.57159933679092,1.0767958308262089,118.00354174230795,3.5314362753150905
50.57159933679092,1.0767958308262089,118.00354174230795,3.5314362753150905
50.57159933679092,1.0767958308262089,118.00354174230795,3.5314362753150905
50.57159933679092,1.0767958308262089,118.00354174230795,3.5314362753150905
50.57159933679092,1.0767958308262089,118.00354174230795,3.5314362753150905
50.57159933679092,1.0767958308262089,118.00354174230795,3.5314362753150905
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.57159933679092,1.0767958308262089,118.00354174230795,3.639975351713341
50.799746436742645,1.0767958308262089,118.00354174230795,3.639975351713341
52.05583795983919,1.0767958308262089,118.00354174230795,3.639975351713341
52.05583795983919,1.0767958308262089,118.00354174230795,3.7947485471387634
52.05583795983919,1.0767958308262089,118.00354174230795,3.7947485471387634
52.05583795983919,1.0767958308262089,118.00354174230795,3.7947485471387634
52.05583795983919,1.0767958308262089,118.00354174230795,3.7947485471387634
52.05583795983919,1.0767958308262089,118.00354174230795,3.7947485471387634
52.05583795983919,1.0767958308262089,118.00354174230795,3.7947485471387634
52.05583795983919,1.0767958308262089,118.00354174230795,3.7947485471387634
52.05583795983919,1.0767958308262089,121.83340166924037,3.7947485471387634
52.05583795983919,1.0767958308262089,121.83340166924037,3.7947485471387634
53.116055198705496,1.0767958308262089,121.83340166924037,3.7947485471387634
53.116055198705496,1.0767958308262089,121.83340166924037,3.7947485471387634
53.116055198705496,1.0767958308262089,121.83340166924037,3.7947485471387634
53.116055198705496,1.0767958308262089,121.83340166924037,3.7947485471387634
53.116055198705496,1.0767958308262089,121.83340166924037,3.7947485471387634
53.73922254584557,1.0767958308262089,121.83340166924037,3.7947485471387634
54.746685118294685,1.0767958308262089,121.83340166924037,3.7947485471387634
54.746685118294685,1.0767958308262089,121.83340166924037,3.7947485471387634
54.746685118294685,1.0767958308262089,121.83340166924037,3.7947485471387634
54.746685118294685,1.0767958308262089,121.83340166924037,3.7947485471387634
54.746685118294685,1.0767958308262089,121.83340166924037,3.7947485471387634
55.0154008922622,1.0767958308262089,121.83340166924037,3.7947485471387634
55.0154008922622,1.0767958308262089,121.83340166924037,3.7947485471387634
55.0154008922622,1.0767958308262089,121.83340166924037,3.7947485471387634
55.0154008922622,1.0767958308262089,121.83340166924037,3.7947485471387634
55.0154008922622,1.0767958308262089,121.83340166924037,3.7947485471387634
55.0154008922622,1.0767958308262089,121.83340166924037,3.7947485471387634
55.0154008922622,1.0767958308262089,121.83340166924037,3.7947485471387634
55.0154008922622,1.0767958308262089,121.83340166924037,3.7947485471387634
57.56116443774741,1.0767958308262089,121.83340166924037,3.7947485471387634
57.56116443774741,1.0767958308262089,121.83340166924037,3.7947485471387634
59.49539272217459,1.0767958308262089,121.83340166924037,3.7947485471387634
59.49539272217459,1.0767958308262089,121.83340166924037,3.7947485471387634
59.49539272217459,1.0767958308262089,121.83340166924037,3.7947485471387634
59.49539272217459,1.0767958308262089,121.83340166924037,3.7947485471387634
59.49539272217459,1.0767958308262089,121.83340166924037,3.808491472382393
59.49539272217459,1.0767958308262089,121.83340166924037,3.808491472382393
59.49539272217459,1.0767958308262089,121.83340166924037,3.808491472382393
59.49539272217459,1.0767958308262089,121.83340166924037,3.808491472382393
59.49539272217459,1.0767958308262089,121.83340166924037,3.808491472382393
59.49539272217459,1.0767958308262089,121.83340166924037,3.808491472382393
59.49539272217459,1.0767958308262089,121.83340166924037,3.808491472382393
59.49539272217459,1.0767958308262089,121.83340166924037,3.808491472382393
59.49539272217459,1.0767958308262089,121.88226639321076,3.808491472382393
59.49539272217459,1.0767958308262089,121.88226639321076,3.808491472382393
59.49539272217459,1.0767958308262089,121.88226639321076,3.808491472382393
59.49539272217459,1.0767958308262089,125.2435888841171,3.808491472382393
59.49539272217459,1.0767958308262089,125.2435888841171,3.918419078318579
59.49539272217459,1.0767958308262089,125.2435888841171,3.918419078318579
59.49539272217459,1.0767958308262089,125.2435888841171,3.918419078318579
59.49539272217459,1.0767958308262089,128.46899978653212,3.918419078318579
59.49539272217459,1.0767958308262089,128.46899978653212,3.918419078318579
59.49539272217459,1.0767958308262089,128.46899978653212,3.918419078318579
59.49539272217459,1.0767958308262089,128.46899978653212,3.918419078318579
59.49539272217459,1.0767958308262089,128.46899978653212,3.918419078318579
59.49539272217459,1.0767958308262089,128.46899978653212,3.918419078318579
59.49539272217459,1.0767958308262089,128.46899978653212,3.918419078318579
59.49539272217459,1.0767958308262089,128.46899978653212,3.918419078318579
59.49539272217459,1.0767958308262089,128.46899978653212,3.918419078318579
59.49539272217459,1.0767958308262089,128.46899978653212,3.918419078318579
59.49539272217459,1.0767958308262089,128.46899978653212,3.918419078318579
59.53770665458437,1.0767958308262089,128.46899978653212,3.918419078318579
59.53770665458437,1.0767958308262089,128.46899978653212,3.918419078318579
59.53770665458437,1.0767958308262089,128.46899978653212,3.918419078318579
59.53770665458437,1.0767958308262089,128.46899978653212,3.918419078318579
59.53770665458437,1.0767958308262089,128.46899978653212,3.918419078318579
61.36122404986256,1.0767958308262089,128.46899978653212,3.918419078318579
61.36122404986256,1.0767958308262089,128.46899978653212,3.918419078318579
61.36122404986256,1.0767958308262089,129.3490754209312,3.918419078318579
61.36122404986256,1.0767958308262089,129.3490754209312,3.918419078318579
61.36122404986256,1.0767958308262089,132.90411633386145,3.918419078318579
61.36122404986256,1.0767958308262089,132.90411633386145,3.918419078318579
61.36122404986256,1.0767958308262089,132.90411633386145,3.918419078318579
61.36122404986256,1.0767958308262089,132.90411633386145,3.918419078318579
61.36122404986256,1.0767958308262089,132.90411633386145,3.918419078318579
61.36122404986256,1.0767958308262089,132.90411633386145,3.918419078318579
61.36122404986256,1.0767958308262089,132.90411633386145,3.918419078318579
61.36122404986256,1.0767958308262089,132.90411633386145,3.918419078318579
61.36122404986256,1.0767958308262089,132.90411633386145,3.918419078318579
61.36122404986256,1.0767958308262089,132.90411633386145,3.918419078318579
61.36122404986256,1.0767958308262089,132.90411633386145,3.918419078318579
61.36122404986256,1.0767958308262089,132.90411633386145,3.918419078318579
61.36122404986256,1.0767958308262089,132.94523280470233,3.918419078318579
61.36122404986256,1.0767958308262089,132.94523280470233,3.918419078318579
61.36122404986256,1.0767958308262089,132.94523280470233,3.918419078318579
61.36122404986256,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,132.94523280470233,3.918419078318579
63.71643575195111,1.0767958308262089,133.94405984804092,3.918419078318579
63.71643575195111,1.0767958308262089,133.94405984804092,3.918419078318579
63.71643575195111,1.0767958308262089,133.94405984804092,3.918419078318579
63.71643575195111,1.0767958308262089,133.94405984804092,3.918419078318579
63.71643575195111,1.0767958308262089,133.94405984804092,3.918419078318579
63.71643575195111,1.0767958308262089,134.5689558215661,3.918419078318579
63.71643575195111,1.0767958308262089,134.5689558215661,3.918419078318579
63.71643575195111,1.0767958308262089,134.5689558215661,3.918419078318579
63.71643575195111,1.0767958308262089,134.5689558215661,3.918419078318579
63.71643575195111,1.0767958308262089,134.5689558215661,3.918419078318579
63.71643575195111,1.0767958308262089,134.5689558215661,3.918419078318579
63.71643575195111,1.0767958308262089,134.5689558215661,3.918419078318579
63.71643575195111,1.0767958308262089,134.5689558215661,3.918419078318579
63.71643575195111,1.0767958308262089,134.5689558215661,3.918419078318579
63.71643575195111,1.0767958308262089,134.5689558215661,3.918419078318579
