Average Fitness,Average Reward,Best Fitness,Best Reward
-1.7959764305805654,-0.09563614503357237,52.04691787627135,1.2393880733245237
-0.5660135694084307,-0.057288542365578135,52.04691787627135,1.2393880733245237
0.2396049947646147,0.030456753183618037,52.04691787627135,1.3702248214666977
-1.59639519102706,-0.05524906193492996,52.04691787627135,1.3702248214666977
-0.5468518761236081,-0.0548272999910741,52.04691787627135,1.3702248214666977
0.3643593775317402,-0.17273427452686377,55.505686781703844,1.70318260763733
-0.12599384303322364,-0.015768462497435222,55.505686781703844,1.70318260763733
-1.3774605354098952,-0.17072986557276773,55.505686781703844,1.70318260763733
0.28147135140283686,-0.05859008887342247,55.505686781703844,1.70318260763733
-0.1804594178559845,-0.04096114151714475,55.505686781703844,1.70318260763733
0.16287921436995176,-0.12503747969029574,55.505686781703844,1.70318260763733
-2.623875486956756,-0.23268998815589337,55.505686781703844,1.70318260763733
-0.3334023809259471,-0.11025841791746997,55.505686781703844,1.70318260763733
-0.027952315734105962,-0.040471914056475565,55.505686781703844,1.70318260763733
-1.4370671581546908,-0.20194056150655806,55.505686781703844,1.70318260763733
-0.31010938571963,-0.2549861431121929,55.505686781703844,1.70318260763733
-1.1428194659267192,-0.16015425496093705,55.505686781703844,1.70318260763733
-0.7731504412004988,-0.09542104096932778,55.505686781703844,1.70318260763733
-0.5305109663464268,-0.0605957599222625,55.505686781703844,1.70318260763733
1.5455759518262246,-0.08563467556583838,55.505686781703844,1.70318260763733
0.0439621391226898,-0.09722973780800047,55.505686781703844,1.70318260763733
0.7137892078601585,-0.04543940193000103,55.505686781703844,1.70318260763733
-0.4537006292663856,-0.13838495807789375,55.505686781703844,1.70318260763733
-1.4140139651526693,-0.14286908369601703,55.505686781703844,1.70318260763733
0.9429627678390196,-0.045209702717206056,55.505686781703844,1.70318260763733
-2.104967341340055,-0.1955783016876245,55.505686781703844,1.70318260763733
-0.22960429463825632,-0.14085403163198473,55.505686781703844,1.70318260763733
-0.8258544421883074,-0.22185393026731737,55.505686781703844,1.70318260763733
1.116422659774453,0.05063759946253212,55.505686781703844,1.70318260763733
1.1819824875226144,-0.004738845501402689,55.505686781703844,1.70318260763733
1.6815321453070247,-0.08649871917252495,55.505686781703844,1.70318260763733
0.5022137586562245,-0.03580513108188817,55.505686781703844,1.70318260763733
2.270614017342787,0.05446168335498806,55.505686781703844,1.70318260763733
-0.6141171276491706,-0.17478490827516674,55.505686781703844,1.70318260763733
0.18967033338287986,-0.12556618979671588,55.505686781703844,1.70318260763733
1.1956046270123928,-0.1282976365340367,55.505686781703844,1.70318260763733
-0.7946326224803097,-0.2444510403448229,55.505686781703844,1.70318260763733
0.8516452488023938,-0.10912760271426601,55.505686781703844,1.70318260763733
0.032648644566642904,-0.13038355250373387,55.505686781703844,1.70318260763733
1.7337400713087567,-0.2283194652507552,55.505686781703844,1.70318260763733
0.2538578928632582,-0.17613293041853306,55.505686781703844,1.70318260763733
-0.5341901402638914,-0.2951578006585286,55.505686781703844,1.70318260763733
2.223012911242444,-0.12372291181804623,55.505686781703844,1.70318260763733
3.7900213844647284,-0.07780872613568907,55.505686781703844,1.70318260763733
2.0780822509357173,-0.3642439946603229,55.505686781703844,1.70318260763733
4.405050285324414,-0.1007536519004454,55.505686781703844,1.70318260763733
4.505208790814445,-0.14959354801296146,55.505686781703844,1.7768483864455409
3.8697240830477853,-0.2918511677289661,55.505686781703844,1.7768483864455409
7.687283717215338,-0.23627429260314942,55.505686781703844,1.7768483864455409
9.551234925202044,0.03924611300458502,55.826076151964784,1.8103316073827487
9.65158501210173,0.008322663765295068,55.826076151964784,1.8103316073827487
9.506132718111317,-0.008657385735206621,55.826076151964784,1.8103316073827487
14.417073377286675,-0.0644856130050913,58.39517845394591,1.8173592475501354
13.74650764898482,-0.22183956675937705,58.39517845394591,1.8173592475501354
16.81840873399561,-0.02689979989216299,58.39517845394591,1.7961807797352114
15.688248227562198,-0.4123614962196001,58.39517845394591,1.726774618646927
16.979244864037607,-0.2137254592064004,61.70809208979385,1.7859253899129797
18.578049930291055,-0.2605268889762714,61.70809208979385,1.874457721738404
18.526976372100165,-0.25923350614020874,76.61333590684417,1.874457721738404
17.96192736700889,-0.45976447016495436,76.61333590684417,1.847775057689508
24.163040020359002,-0.4543602126994847,77.60498706590707,1.8364737459653184
20.78412517883983,-0.5363370351581314,77.60498706590707,2.1930220443810593
23.533658831850243,-0.4529409475469455,77.60498706590707,1.8506423876659206
24.093720052836783,-0.3614396556815139,77.60498706590707,2.0560685921102406
28.83239750795415,-0.17824961922959176,83.37148403106208,2.5782440473656747
24.216062247405734,-0.22354400383934653,83.37148403106208,2.5782440473656747
27.243964122689018,-0.030424528296781713,83.37148403106208,2.5782440473656747
25.880675622741997,-0.10872680761019743,83.37148403106208,2.5782440473656747
24.60490306908362,-0.05862721748339661,83.37148403106208,2.5782440473656747
28.903697785710268,0.07278042956949186,83.37148403106208,2.5782440473656747
25.40889531998909,0.028949968436652027,83.37148403106208,2.5782440473656747
28.9645214988736,-0.034948466435750815,83.37148403106208,2.5782440473656747
30.15315077000299,0.2627057636130175,84.04935147679387,2.6558359860591794
26.78753462781187,0.19645389483034933,84.04935147679387,2.6558359860591794
28.688233488714328,0.12025801876720894,84.04935147679387,2.6558359860591794
29.563540056620294,-0.04093811844286346,84.04935147679387,2.6558359860591794
35.115319552132185,0.4206481506891476,84.04935147679387,2.6558359860591794
35.60758632538896,0.49368845070954775,84.04935147679387,2.6558359860591794
35.81904889481059,0.5096401531277738,84.04935147679387,2.6558359860591794
38.58112690445309,0.4768031681124581,84.04935147679387,2.6558359860591794
33.84916175714746,0.6452241748396245,84.04935147679387,2.6558359860591794
43.21327787035254,0.7411075283322862,84.04935147679387,2.6558359860591794
41.73004855078968,0.8480645689404994,84.04935147679387,2.6558359860591794
40.80099353650917,0.7639858017176175,84.04935147679387,2.6558359860591794
38.15363543729873,0.590794015871522,84.04935147679387,2.6558359860591794
41.965101420812445,0.7650023898861495,84.04935147679387,2.6558359860591794
41.20170407291886,0.7804794053408117,84.04935147679387,2.6558359860591794
40.30570162826174,0.585780342626582,84.04935147679387,2.6558359860591794
42.25655829690032,0.805040964264882,84.04935147679387,2.6558359860591794
40.78879992410245,0.7083973169250849,84.04935147679387,2.6558359860591794
45.83770716516874,1.073651555383281,84.04935147679387,2.6558359860591794
47.73448032374864,0.8879299728483635,85.31778009490264,2.6581030682492726
44.39465824904011,0.3853349148404648,102.3761099132353,2.6581030682492726
45.234930455500844,0.7996833162992726,102.3761099132353,2.6581030682492726
45.10673367495422,0.3597208218784372,104.24183100425455,3.1845999035716783
46.262269132776716,0.6796237837065077,104.24183100425455,3.1845999035716783
43.621238976922605,0.5443120187403225,108.49623247146394,3.1845999035716783
42.637844725083916,0.32103155230533176,108.49623247146394,3.1845999035716783
44.31621908916785,0.502224516862293,108.49623247146394,3.1845999035716783
46.792131434576774,0.5746377034447474,108.49623247146394,3.1845999035716783
43.67162047671352,0.384949231588373,108.49623247146394,3.1845999035716783
44.00858014934169,0.6537618898226915,108.49623247146394,3.1845999035716783
45.579291366250835,0.46885489711771444,108.49623247146394,3.1845999035716783
48.16334114322397,0.6171324228220992,108.49623247146394,3.1845999035716783
45.345040381340944,0.32982027925435387,108.49623247146394,3.1845999035716783
47.237319460594975,0.4971375349731193,108.49623247146394,3.1845999035716783
44.85495867234443,0.17662438041274975,108.49623247146394,3.1845999035716783
45.507381980348015,0.35021235106766924,108.49623247146394,3.1845999035716783
48.03430231216509,0.6110580394134099,108.49623247146394,3.1845999035716783
45.2928916174476,0.2723771115500974,108.49623247146394,3.1845999035716783
49.3205746300944,0.5934470042536515,108.49623247146394,3.1845999035716783
48.098214758887764,0.5195235624368365,108.49623247146394,3.1845999035716783
47.66671235059171,0.43696427574784436,108.49623247146394,3.1845999035716783
45.1228659687252,0.35280510213285204,108.49623247146394,3.1845999035716783
44.81858084060708,0.6590212407858386,108.49623247146394,3.1845999035716783
43.370159548814364,0.1363115083728914,108.49623247146394,3.1845999035716783
41.191411776389806,0.19792189453332504,108.49623247146394,3.1845999035716783
41.27823260662775,0.07967778733549805,108.49623247146394,3.1845999035716783
44.980954624062726,0.6129779359700236,108.49623247146394,3.1845999035716783
45.45521903098447,0.4072772526818197,108.49623247146394,3.1845999035716783
46.919581333745676,0.37362412114041,108.49623247146394,3.3164184379526134
44.39314322685221,0.28112863585928044,108.49623247146394,3.3164184379526134
45.41293988165755,0.3481284414654942,108.49623247146394,3.3164184379526134
48.35176979108999,0.6489780152598353,108.49623247146394,3.3164184379526134
44.161782797154345,0.3329080290829284,108.49623247146394,3.3164184379526134
48.3538455615927,0.12973108770315978,108.49623247146394,3.3164184379526134
43.24397839317075,0.33068371474032077,108.49623247146394,3.3164184379526134
44.31761353841306,0.38598349087369244,108.49623247146394,3.3164184379526134
50.445623568044184,0.5055525076395431,108.49623247146394,3.3164184379526134
47.40111277352391,0.6533577930150015,108.49623247146394,3.3164184379526134
48.973726580995866,0.35607632201734846,108.49623247146394,3.3164184379526134
47.743901572068005,0.14706300323222765,108.49623247146394,3.3164184379526134
49.18937614824304,0.21235301953446722,108.49623247146394,3.3164184379526134
44.09029704517184,-0.04537378074414529,108.49623247146394,3.3164184379526134
47.89944149163381,0.2224853265116212,108.49623247146394,3.3164184379526134
50.59259889825251,0.33414483150252267,108.49623247146394,3.3164184379526134
52.05583795983919,0.3015704516809833,108.49623247146394,3.3164184379526134
47.52445372893726,0.2842134482778602,108.49623247146394,3.4452903290331505
48.424987499063434,0.35423303816781787,108.49623247146394,3.3164184379526134
51.33845682243924,0.5855151261134584,111.21851201988163,3.3164184379526134
48.92987429738326,0.35223483074194406,111.21851201988163,2.9603377232736388
50.83518864595421,0.623328898316252,111.21851201988163,2.8097445692424428
48.88029816720508,-0.014517976631551513,111.21851201988163,2.870678995132283
44.921714044073354,0.05543967399215722,111.21851201988163,2.4386582627393163
49.374170877822515,0.354542447168218,111.21851201988163,2.7977919580232986
50.08569744285225,0.27528158631082406,111.21851201988163,2.8073938642703933
51.95910265048925,0.28163690955623616,111.21851201988163,3.325237633130215
48.308718830251024,0.3279497469875205,111.21851201988163,2.657389995709687
48.67398491719123,0.3257424998772104,111.21851201988163,2.7190851743243516
47.98545308826573,0.06368000459692041,111.21851201988163,3.146905821607789
49.773723755660484,0.3410913192758882,111.21851201988163,3.0656798525099545
53.73922254584557,0.46424415449266154,111.21851201988163,2.856956261022103
50.3903307855568,0.44473294349435577,111.21851201988163,2.785873944067314
46.50354691225229,0.05098996854834921,111.21851201988163,2.8548276876663947
51.71200825277344,0.34329606934767165,111.21851201988163,2.9183994471823387
51.47473790949267,0.24312879537067744,111.21851201988163,2.340429239655406
50.23542701067507,0.23900352113246665,111.21851201988163,2.8989280841152514
54.52379639009339,0.45644701679122535,111.21851201988163,2.6404993232233562
49.946237388365724,0.050415221780116655,111.21851201988163,3.0579930884739928
51.81127023138124,0.44949968426054154,111.21851201988163,2.5972497698762367
51.208704978921475,0.3560061230712501,111.21851201988163,2.708751617972515
53.07458378375643,0.3162280284192269,111.21851201988163,2.882417156416331
53.29123999885652,0.1535490173880372,111.21851201988163,2.7932590868812985
54.39451995406876,0.6951297054441495,111.21851201988163,3.41130887016602
53.468752723401614,0.3706460778829498,111.21851201988163,3.41130887016602
56.17178728207381,0.7142685571894911,111.21851201988163,3.41130887016602
56.25870513383744,0.5587612014813146,111.49296224260688,3.434084510435775
59.19879839762308,0.7376716619013208,111.49296224260688,3.434084510435775
52.94919950154424,0.47265194662408144,116.38456516726639,3.599580926715148
53.69445623276765,0.34418457183904644,116.38456516726639,3.599580926715148
53.04593275282489,0.48187237024689394,116.38456516726639,3.599580926715148
52.360451466283905,0.44013947484193056,116.38456516726639,3.599580926715148
54.49834113035894,0.5930824500444705,116.38456516726639,3.599580926715148
54.674882870086314,0.4850405857574116,116.38456516726639,3.599580926715148
51.44934986141432,0.4257550920584732,116.38456516726639,3.599580926715148
56.10965759981047,0.8255902722814383,116.38456516726639,3.599580926715148
52.05794773301091,0.5098940299035446,116.38456516726639,3.599580926715148
53.53305450312695,0.6260474278140326,116.38456516726639,3.599580926715148
53.487726740504904,0.36285526368843807,116.38456516726639,3.599580926715148
50.11858930592459,0.30097391358831777,116.38456516726639,3.599580926715148
50.73451363349643,0.38711105155798825,116.38456516726639,3.599580926715148
55.18940859744486,0.349878414604402,116.38456516726639,3.599580926715148
49.066935200353804,0.09052131039846772,116.38456516726639,3.599580926715148
50.15140037206484,0.15884194530055545,116.38456516726639,3.599580926715148
53.449605307870925,0.06017165252257516,116.38456516726639,3.599580926715148
50.839185774515435,0.06227827242497137,116.38456516726639,3.599580926715148
52.956989215354895,0.6481398623670445,116.38456516726639,3.599580926715148
52.77942749317718,0.46528683675600085,116.38456516726639,3.599580926715148
51.096217167299926,0.07218622239708479,116.38456516726639,3.599580926715148
51.46992305922623,-0.17763873877811306,116.38456516726639,3.599580926715148
57.693451093352834,0.19221279066013433,116.38456516726639,3.599580926715148
54.21869322555605,0.031670904778585786,116.38456516726639,3.599580926715148
56.93953052373693,0.5837277302171735,116.38456516726639,3.599580926715148
52.14383873874311,-0.14387967388690007,116.38456516726639,3.599580926715148
52.339161588046835,0.02668131464295315,116.38456516726639,3.599580926715148
56.12333940962419,0.18892887239780354,116.38456516726639,3.599580926715148
54.756893472425865,0.3348218342806964,116.38456516726639,3.599580926715148
56.997709530365846,0.31321156872896416,116.38456516726639,3.599580926715148
54.754187136224374,0.31511509174313374,116.38456516726639,3.599580926715148
53.60297306482371,0.2966683372073052,116.38456516726639,3.599580926715148
54.70198495426264,0.44746652080409105,116.38456516726639,3.599580926715148
55.39063916498048,0.33248013949722255,116.38456516726639,3.599580926715148
61.361224049862564,0.47042321273493426,116.38456516726639,3.599580926715148
52.587783392572376,-0.027186568978897395,116.38456516726639,3.599580926715148
53.32528216458014,0.003296537399684434,129.3490754209312,3.599580926715148
52.634305200627196,0.14061270179736846,129.3490754209312,3.599580926715148
