Average Fitness,Average Reward,Best Fitness,Best Reward
1.139918881505474,-0.24294146450628765,57.92942829239194,1.7718633205090446
0.06743024081652699,-0.31137754837707926,57.92942829239194,1.7718633205090446
2.5587116365760054,-0.21002775224068224,57.92942829239194,1.7718633205090446
3.2149201797859464,-0.058821931440095246,57.92942829239194,1.7718633205090446
3.0267639182317594,-0.21577014894024887,58.10710813529372,1.7718633205090446
3.017210137003138,-0.2953522842433727,58.10710813529372,1.6981058457649942
5.840597086354483,-0.12929618001893003,58.10710813529372,1.6981058457649942
7.054336640916976,-0.25275314688534095,58.10710813529372,1.8124745677041199
7.132469793441308,-0.040320351038866484,58.10710813529372,1.7311187813399938
10.71368634417924,-0.13007861781363225,58.17933535553713,1.7700996088641292
8.815959939351048,-0.38921038294100435,58.17933535553713,1.7700996088641292
12.666114147079115,-0.001568842819563946,58.17933535553713,1.791904202388557
12.317378181911284,-0.4198243842830978,64.16309933570541,1.8811130662345132
12.813937676564876,-0.33339580967115645,64.16309933570541,1.8811130662345132
15.789136908748285,0.008636854642109122,64.16309933570541,1.8811130662345132
12.983346436391992,-0.29373899792166414,64.16309933570541,1.8811130662345132
18.383788248323825,-0.14405254836179548,64.16309933570541,1.8811130662345132
18.19638069817897,-0.26160763624953803,65.68900822297239,1.8811130662345132
21.11732701188484,-0.1881315345721518,65.68900822297239,1.8811130662345132
22.11057947856564,0.13178145964119717,68.3825762715252,2.1040351155791237
24.74715854163479,-0.19409207335125886,68.3825762715252,2.1040351155791237
20.41087828539968,-0.3611710413090791,68.3825762715252,2.1211643547800714
24.355510518555757,-0.3564457438718725,80.77215496788648,2.1211643547800714
32.26146000687183,0.1335224690088911,80.77215496788648,2.1040351155791237
28.876560575416626,-0.02356693857356849,86.54787384602139,2.6388708601277213
27.85814707971092,0.09701972907010938,86.54787384602139,2.6388708601277213
27.940098083568543,0.11552851728727978,86.54787384602139,2.6388708601277213
30.090188064423504,0.13962468764702207,86.54787384602139,2.6388708601277213
30.285065104564996,-0.05359870312418269,86.54787384602139,2.6388708601277213
32.01762600520742,0.16077651197707263,86.54787384602139,2.6388708601277213
32.56418671231083,0.2677186390374302,88.14142123579079,2.6388708601277213
38.01209256417369,0.6467822526978766,103.82124663014284,3.292656744754431
33.97620404673224,0.16202229876563576,103.82124663014284,3.292656744754431
33.33409667566001,0.1564417458486532,103.82124663014284,3.292656744754431
29.817556410951962,-0.05969575730561063,103.82124663014284,3.292656744754431
32.62277719330006,0.0995774738389011,103.82124663014284,3.292656744754431
34.11755248157536,-0.008472055033906809,103.82124663014284,3.292656744754431
36.29878481949333,0.11912122743084702,103.82124663014284,3.292656744754431
38.00955903172244,0.3635861082467482,103.82124663014284,3.292656744754431
38.818148708042735,0.06780719668490934,103.82124663014284,3.292656744754431
43.812998043710934,0.5977124830946459,103.82124663014284,3.292656744754431
40.29859440835669,0.22875901544220284,103.82124663014284,3.292656744754431
40.74907379606725,-0.14602059303890344,112.08908307702437,3.5508138012694257
42.37001452400514,-0.03817609414684478,112.08908307702437,3.5508138012694257
43.333888581741036,0.12047844785922747,112.08908307702437,3.5508138012694257
41.58055379575198,-0.06814613843668484,112.08908307702437,3.5508138012694257
41.35397226224079,0.29824224104962627,112.08908307702437,3.5508138012694257
43.945034280483206,0.35051205509025196,112.08908307702437,3.5508138012694257
42.046406741825805,0.32064679611078295,112.08908307702437,3.5508138012694257
44.021661013540786,0.43912940281373253,112.08908307702437,3.5508138012694257
41.52090281360928,0.29512252383447085,112.08908307702437,3.5508138012694257
41.79251520246605,0.25529015192328397,112.08908307702437,3.5508138012694257
43.8132399825065,0.11434362854540295,112.08908307702437,3.5508138012694257
44.13875170913245,0.2859897196909713,112.08908307702437,3.5508138012694257
44.14767427766155,0.2556842229034514,112.08908307702437,3.5508138012694257
41.28912472352437,0.2506435525381453,112.08908307702437,3.5508138012694257
38.16818609015097,-0.5036985407540413,112.08908307702437,3.5508138012694257
40.1211250410503,0.04922811046227655,112.08908307702437,3.5508138012694257
41.50528250768256,0.3084963355625631,112.08908307702437,3.5508138012694257
44.097967266341286,0.12929356119236046,112.08908307702437,3.5508138012694257
47.362686626439455,0.6031396801725766,112.08908307702437,3.5508138012694257
40.47022089727302,-0.0013802916982985102,112.08908307702437,3.5508138012694257
46.76437325183199,0.17110790589786806,112.08908307702437,3.5508138012694257
44.409188130689934,0.22767129016034446,112.08908307702437,3.5508138012694257
46.26672096863174,0.5047833384525603,112.08908307702437,3.5508138012694257
46.437008016852396,0.22237684786373638,112.08908307702437,3.5508138012694257
46.54477717209124,0.04408903675637446,112.08908307702437,3.5508138012694257
54.05027579104979,0.39262752009895135,112.08908307702437,3.5508138012694257
44.09679916057475,0.04480955409631262,112.08908307702437,3.5508138012694257
46.09343570356658,-0.07820534355535647,112.08908307702437,3.5508138012694257
55.017280004492484,0.5242854414190099,112.08908307702437,3.5508138012694257
47.076859023557965,-0.2989693106519369,112.08908307702437,3.5508138012694257
49.38565166519083,0.019341001738690532,112.08908307702437,3.5508138012694257
49.18067651914787,0.04285849330888808,112.08908307702437,3.5508138012694257
50.835395339155745,0.1615465107500795,112.08908307702437,3.5508138012694257
47.7085799148225,0.19276817618674136,112.08908307702437,3.5508138012694257
45.10801567041926,-0.23630923592788228,112.08908307702437,3.5508138012694257
45.087894193498535,-0.25214055001765767,112.08908307702437,3.5508138012694257
43.45775236898254,0.0402577575363858,112.08908307702437,3.5508138012694257
48.13712413618484,-0.019288018809726692,112.08908307702437,3.5508138012694257
42.28506056715971,-0.11952792883385474,112.08908307702437,3.5508138012694257
49.86069424986593,0.2925156943429113,112.08908307702437,3.5508138012694257
48.55249581408297,0.3090040639437598,112.08908307702437,3.5508138012694257
47.037087439605465,0.31395724698840155,112.08908307702437,3.5508138012694257
49.968004393418454,-0.10502287081404296,112.08908307702437,3.5508138012694257
48.1449297161377,0.016766486810413348,112.08908307702437,3.5508138012694257
54.82894265669324,0.11069426602018781,112.08908307702437,3.5508138012694257
51.2685032360849,0.125187915601101,112.08908307702437,3.5508138012694257
53.65727440927978,0.03267109675750293,112.08908307702437,3.5508138012694257
49.79319870737516,0.11618430606974352,112.08908307702437,3.5508138012694257
45.90704256229725,-0.030401951725203727,112.08908307702437,3.5508138012694257
48.278292466299334,-0.02039216131551171,112.08908307702437,3.5508138012694257
52.54674329152204,0.30826813835065314,112.08908307702437,3.5508138012694257
54.277857473096866,0.16090904293691125,112.08908307702437,3.5508138012694257
54.06580302912816,0.14828791811150524,112.08908307702437,3.5508138012694257
51.59262492689829,-0.4935141090332452,112.08908307702437,3.5508138012694257
48.13935843726203,-0.19065987278949748,112.08908307702437,3.5508138012694257
48.741725510724024,0.11485393492436805,112.08908307702437,3.5508138012694257
52.39716833289282,0.3197731737972506,112.08908307702437,3.5508138012694257
55.170135505129394,0.45792497725877723,112.08908307702437,3.5508138012694257
55.81416784772891,0.323873284255886,112.08908307702437,3.5508138012694257
53.58091690506589,0.26295083385825285,112.08908307702437,3.5508138012694257
53.64567101887786,0.13096934984244657,112.08908307702437,3.5508138012694257
52.20503528504167,0.2560982008878868,112.08908307702437,3.5508138012694257
51.1726522309591,0.2925492005025756,112.08908307702437,3.5508138012694257
49.07529949428786,0.1296120374610996,112.08908307702437,3.5508138012694257
52.0687928262571,0.2315134040884244,112.08908307702437,3.5508138012694257
52.80975935008998,0.10629121797212221,112.08908307702437,3.5508138012694257
56.31537808066877,0.20918643298618295,112.08908307702437,3.5508138012694257
51.931244823179796,0.23104513084188988,112.08908307702437,3.5508138012694257
54.915074278118844,0.45007611559891986,112.08908307702437,3.5508138012694257
54.89341381515042,0.27050404303997405,112.08908307702437,3.5508138012694257
53.51079719596127,0.2406107574018076,112.08908307702437,3.5508138012694257
57.19430616527361,0.28655383859547556,112.08908307702437,3.5508138012694257
53.38202876456064,0.30709475416086446,112.08908307702437,3.5508138012694257
58.90958260683233,0.6826779119529222,112.08908307702437,3.5508138012694257
54.12692499790774,0.11202951173050099,112.08908307702437,3.5508138012694257
56.46912581342206,0.03645940898497093,112.08908307702437,3.5508138012694257
49.51082841052738,0.13915221336681824,112.08908307702437,3.5508138012694257
48.60336236800097,0.06223597736388783,112.08908307702437,3.5508138012694257
54.769813822201186,0.1670488298151466,112.08908307702437,3.5508138012694257
53.93332101098436,0.10260161236056867,112.08908307702437,3.5508138012694257
49.15467443519801,0.10412991144707957,112.08908307702437,3.5508138012694257
53.492737996549614,0.2601711239298136,112.08908307702437,3.5508138012694257
49.24723216267233,-0.021706034470757838,112.08908307702437,3.5508138012694257
54.8297759071899,0.2781393167772252,112.08908307702437,3.5508138012694257
50.25130432613927,0.37151333203418246,112.08908307702437,3.5508138012694257
49.154560386506525,-0.20787799148568897,112.08908307702437,3.5508138012694257
53.2175383996602,0.46056613265935126,112.08908307702437,3.5508138012694257
51.57576339222998,-0.2450342654262998,112.08908307702437,3.5508138012694257
54.97994803270591,-0.049581662733260645,112.08908307702437,3.5508138012694257
53.15865130120395,0.3608767072464664,112.08908307702437,3.5508138012694257
52.76690536726724,0.07667511448241256,112.08908307702437,3.5508138012694257
50.111426051415535,-0.24601057131059817,112.08908307702437,3.5508138012694257
49.97283508834068,-0.09879128194435878,112.08908307702437,3.5508138012694257
49.97841833676912,0.24784824087663965,112.08908307702437,3.5508138012694257
53.68007492701514,0.2189110562719126,112.08908307702437,3.5508138012694257
52.51932281169782,-0.02735541804600972,112.08908307702437,3.5508138012694257
57.18711686109227,0.5271481911688748,122.89472107734898,3.8656819907775195
51.887180792814334,0.3559214850636486,122.89472107734898,3.8656819907775195
56.09672467685178,0.2919055013528237,122.89472107734898,3.8656819907775195
52.260700984458005,0.473530433431405,122.89472107734898,3.8656819907775195
53.66291395415994,0.09734709697633337,122.89472107734898,3.8656819907775195
52.934210087259295,0.26698238577687383,122.89472107734898,3.8656819907775195
54.599106260674354,-0.25285609734946163,122.89472107734898,3.8656819907775195
54.46182586834893,0.22023460671677036,122.89472107734898,3.8656819907775195
53.44246844415265,0.14728099663210753,122.89472107734898,3.8656819907775195
53.403753532958774,0.10737825173193637,122.89472107734898,3.8656819907775195
55.67854270627053,0.4426925275377752,122.89472107734898,3.8656819907775195
53.16721000504257,0.23934307102989952,122.89472107734898,3.8656819907775195
56.53975017805996,-0.0063374092918419625,122.89472107734898,3.8656819907775195
54.180856026163404,0.11088312875914613,122.89472107734898,3.8656819907775195
52.41704037766175,0.14289516342652162,122.89472107734898,3.8656819907775195
55.992637395572785,0.2206956188775479,122.89472107734898,3.8656819907775195
53.708876488934166,0.25439857868902294,122.89472107734898,3.8656819907775195
53.68214193495538,0.20008151560960014,122.89472107734898,3.8656819907775195
56.30763626421378,0.12233907022571393,122.89472107734898,3.8656819907775195
58.48834557717272,0.0723783096116264,122.89472107734898,3.8656819907775195
56.0041843033502,-0.11277807180219865,122.89472107734898,3.8656819907775195
54.993020764297526,-0.10715989424192215,122.89472107734898,3.8656819907775195
54.81231662293254,0.024956978744593503,122.89472107734898,3.8656819907775195
55.43587468721793,0.09931596731725938,122.89472107734898,3.8656819907775195
59.78195317454862,0.3515769004694747,122.89472107734898,3.8656819907775195
56.882518923406806,0.4703658865438691,122.89472107734898,3.8656819907775195
58.48455286280573,0.14545672348695626,122.89472107734898,3.8656819907775195
58.78359236097217,0.057519749219423,122.89472107734898,3.8656819907775195
57.2633636307535,0.21458932233346714,122.89472107734898,3.8656819907775195
55.20623663804582,-0.17654827824178082,122.89472107734898,3.8656819907775195
59.23622300789901,0.2692695949510069,122.89472107734898,3.8656819907775195
60.69743061171659,0.18294353669478913,122.89472107734898,3.8656819907775195
61.67691788957395,0.3283519798955614,122.89472107734898,3.8656819907775195
59.480199977826466,0.5482761234919898,122.89472107734898,3.8656819907775195
58.11041375267954,0.25083115510814724,122.89472107734898,3.8656819907775195
58.28202199924083,0.3624347025323044,122.89472107734898,3.8656819907775195
59.761241790023156,0.5293094310068883,122.89472107734898,3.8656819907775195
59.435493960018874,0.41422424309337613,122.89472107734898,3.8656819907775195
56.61085848202219,-0.038952064177107386,122.89472107734898,3.8656819907775195
60.274398359863106,0.17728799861289773,122.89472107734898,3.8656819907775195
60.920331991503296,0.25927481695995847,122.89472107734898,3.8656819907775195
57.346135622825706,0.18263764168632377,122.89472107734898,3.8656819907775195
55.50775169921789,0.4132424987225466,122.89472107734898,3.8656819907775195
58.78934060017868,0.377261795037587,122.89472107734898,3.8656819907775195
57.46297004781471,-0.06460384598945713,122.89472107734898,3.8656819907775195
56.5187901420741,0.272988295936006,122.89472107734898,3.8656819907775195
58.43383161154128,0.016590672071495532,122.89472107734898,3.8656819907775195
58.65535175587425,0.3972639157761643,122.89472107734898,3.8656819907775195
58.70005285563513,0.2853632367642952,122.89472107734898,3.8656819907775195
58.94393587213112,0.2353807007785953,122.89472107734898,3.8656819907775195
61.990942248687524,0.21837262047593448,122.89472107734898,3.8656819907775195
59.13764519220267,0.5394868299069803,122.89472107734898,3.8656819907775195
61.76461409577095,-0.03289003360975475,122.89472107734898,3.8656819907775195
57.274321133404094,0.3145589894153713,122.89472107734898,3.8656819907775195
59.75768958587555,0.3682205457983605,122.89472107734898,3.8656819907775195
61.135743172338906,0.24427288009685286,122.89472107734898,3.8656819907775195
59.3105246465786,0.2677487182711829,122.89472107734898,3.8656819907775195
57.62088003719383,0.3086333977781403,122.89472107734898,3.8656819907775195
58.90522776674976,0.33781340208694344,122.89472107734898,3.8656819907775195
60.0952678702205,0.3418359187225029,122.89472107734898,3.8656819907775195
58.33432690636902,0.45473913902450797,122.89472107734898,3.8656819907775195
57.404735648665365,0.2836199128725874,122.89472107734898,3.8656819907775195
60.901669354489925,0.1795341689104955,122.89472107734898,3.8656819907775195
58.35013762940846,0.13277874452494184,122.89472107734898,3.8656819907775195
58.58535477662381,0.22485916658226685,122.89472107734898,3.8656819907775195
60.07249107524887,0.12005366363672981,122.89472107734898,3.8656819907775195
61.77263955499215,0.1949517830523977,122.89472107734898,3.8656819907775195
60.52261609098721,0.3267645373007355,122.89472107734898,3.8656819907775195
59.23647034683176,-0.09478295593969176,122.89472107734898,3.8656819907775195
62.284864593899485,0.6942720883043819,122.89472107734898,3.8656819907775195
62.837079098714156,0.5260782166752352,122.89472107734898,3.8656819907775195
58.93373240211164,0.26946622726864305,122.89472107734898,3.8656819907775195
61.203272307276464,0.5364284106407745,122.89472107734898,3.8656819907775195
61.371989425842415,0.5905992762619554,122.89472107734898,3.8656819907775195
61.66579884228249,0.2471728968102716,122.89472107734898,3.8656819907775195
60.15267962911237,0.21814318157499485,122.89472107734898,3.8656819907775195
59.040195780214056,0.30292038823629847,122.89472107734898,3.8656819907775195
61.20594857074725,0.37075795890494606,122.89472107734898,3.8656819907775195
