Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
105.41452584281626,3.3427550887663156,220.99457686515575,6.953946499268944,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
89.61163837207798,2.8481300016475357,220.99457686515575,6.953946499268944,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
91.04712064257242,2.898687924690471,220.99457686515575,6.953946499268944,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
89.86905191925986,2.861384111194474,220.99457686515575,6.953946499268944,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
89.92320334556716,2.8655959012669574,220.99457686515575,6.953946499268944,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
91.68672490560446,2.9193785579506732,220.99457686515575,6.953946499268944,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
89.1997049538564,2.8445808491035134,220.99457686515575,6.953946499268944,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
98.15426075133654,3.1206526360007456,220.99457686515575,6.953946499268944,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
103.7487797762017,3.291529719161356,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
98.33895002433955,3.12211943992685,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
93.20160021962126,2.9654846022348913,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
95.85418857346394,3.0398494625918966,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
86.14422894401162,2.7452314930201203,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
91.72583046163109,2.9169727154329883,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
96.07926294761012,3.0569046714666217,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
92.41371056303484,2.9422597405614463,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
89.37434078061187,2.838060205199082,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
95.45895998101442,3.034367029176194,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
95.92934973579014,3.0490408194234737,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
104.71923916575041,3.3169164533688886,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
101.78023094840428,3.2257243876078814,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
94.04187185208488,2.9880166419394447,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
98.62583709182131,3.13233402569233,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
100.7776611744623,3.199632108661522,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92114179303131,3.480835993775812,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
105.60716258572141,3.348326142549792,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
106.05533672706616,3.361320813327577,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
107.61613522559544,3.4207327796262335,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
101.32892418027075,3.2175589926786143,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
113.16766747041216,3.584583217990725,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
114.83331220790045,3.6313094088050026,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
104.24342263932549,3.3054366204215877,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
102.75796244913589,3.2553967913990016,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
106.80329030834127,3.3769883439077892,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
101.66973927063334,3.222124098057785,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
102.0853100235495,3.236047818229047,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
104.86216437445282,3.332608388277553,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
98.3205681296099,3.1281323841924116,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
103.78071674160753,3.2903276484934723,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
98.69072221912171,3.135536079049129,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
100.23246209630015,3.192136204961613,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
111.08677319937716,3.521164221617679,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
106.9600822461385,3.391304556951505,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
102.8384221327983,3.2618092591516405,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
106.74286253324259,3.3825379220020784,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
94.3832109036502,2.9965267736609476,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
95.11975426601416,3.019791438277565,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
104.85926817881163,3.331352066108477,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
94.94489742653303,3.011672866162071,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
98.0106494193494,3.1101228227973023,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
96.56195576264123,3.067890186717796,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
91.57641907915857,2.9109675421661416,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
100.63579338001902,3.1936487837156533,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
104.45925606692597,3.315754995222471,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
105.35706512264211,3.3419791389555797,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
96.47166100169176,3.0687425385088285,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
103.97015401600706,3.305353213090782,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
104.40564626110213,3.3204886089473438,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
99.2583332459849,3.149102673669772,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
102.86650341804436,3.256216946701418,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
108.45458980547392,3.443084026859933,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
116.77499858893393,3.683172691347952,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
113.12365305891997,3.5809200989914713,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
115.35024930959706,3.660403672878275,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.49272691484605,3.5022758242967846,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
98.71719573843315,3.13214438439174,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
99.52858601816905,3.167124638582554,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
116.4846665563346,3.6892211476552284,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
106.10270562617592,3.3650645537482715,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
106.11603199130786,3.3518563708852143,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
99.28055133853326,3.159662142050488,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
95.84678387549,3.0453480293703366,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
94.29770895570321,3.004266000350537,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
93.30340163743423,2.9639897559564066,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
99.80726729016492,3.168525459881106,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
97.21260667024524,3.0883484632804823,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
101.87068823496537,3.2362111024490527,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
108.43143821261215,3.436406771653178,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
114.60512346656586,3.627546129931799,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
114.4223805603835,3.6245695762941996,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
92.46919574566677,2.9412815347352104,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
94.98793299166918,3.019223635015525,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
95.72397023007625,3.035820232119146,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
97.60151432316427,3.0950423368521207,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
102.9894410343438,3.2734519212457998,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.17334956455754,3.454779896280021,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.98708599556397,3.513357051259817,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
104.79289578294761,3.323839905236243,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
113.86582680146607,3.6085268957108823,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
103.74446409274701,3.2920232237611606,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
101.25074459755957,3.1982405132594467,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
115.09617351171026,3.650764989830758,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
103.44015215458374,3.2891607653518324,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
104.61048382961646,3.315232646503656,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
108.26185393385197,3.427670577580483,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
104.0548971718047,3.303460936730769,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
96.83870582672688,3.069900125573063,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
104.2107807173363,3.3006954954533567,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
96.45456866157551,3.0629905597406806,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
98.87306190949626,3.139714978577535,231.19880834219708,7.2732192635482456,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
