Average Fitness,Average Reward,Best Fitness,Best Reward
49.99066329469042,1.6821312257196857,64.22480153054173,2.1018768078352688
45.86238859190508,1.5537744243886156,64.22480153054173,2.1018768078352688
48.14839348634723,1.623250716975101,64.22480153054173,2.1018768078352688
48.79376644647998,1.6438152556526802,64.22480153054173,2.1018768078352688
45.55416718068124,1.5388876328578167,64.22480153054173,2.1018768078352688
46.778842128151844,1.579608260738876,64.22480153054173,2.0977682180474893
50.175799069178275,1.6913879769135365,64.22480153054173,2.0977682180474893
48.678134492899254,1.6419849274698097,64.22480153054173,2.0977682180474893
51.71902400647437,1.7339539668933488,64.22480153054173,2.0977682180474893
45.9122859277855,1.5574510778879307,64.22480153054173,2.1000478315804663
46.55489585927084,1.5717298609687758,64.22480153054173,2.0977682180474893
49.2298043053253,1.6597732494099322,64.22480153054173,2.0977682180474893
50.16142123665552,1.6884693960884194,64.22480153054173,2.0977682180474893
41.11677666977501,1.4047101701563685,64.22480153054173,2.0977682180474893
47.60507663955821,1.6105809749472468,64.22480153054173,2.0977682180474893
49.172957474755364,1.6601369595655928,64.22480153054173,2.0977682180474893
48.65900225576722,1.6432739864865877,64.22480153054173,2.0977682180474893
42.51027509105568,1.451899731597146,64.22480153054173,2.0977682180474893
44.355559205251936,1.5101548151140205,64.22480153054173,2.0977682180474893
47.99583486130749,1.6262597629872746,64.22480153054173,2.0977682180474893
51.56795792308749,1.7275478968507816,64.22480153054173,2.0977682180474893
50.605087331110546,1.7045790688043854,64.22480153054173,2.0977682180474893
48.43951102648751,1.638185156941424,64.22480153054173,2.0977682180474893
46.329002039372384,1.5667114286681862,64.22480153054173,2.0977682180474893
48.74053701535562,1.6419178619800625,64.22480153054173,2.0977682180474893
48.80532367759831,1.6439769550125367,64.22480153054173,2.101394793557477
50.54284152944982,1.7000197409124267,64.22480153054173,2.101108395563988
50.65167578745155,1.7066765071048886,64.22480153054173,2.0977682180474893
50.392107014585406,1.697781932601569,64.23142586322395,2.0980938776267495
49.66049282277806,1.6712879221949266,64.23142586322395,2.0980938776267495
47.35019129538992,1.5995959005322744,64.23142586322395,2.0980938776267495
49.74267018507053,1.676031958803367,64.24629422036975,2.0995175093664336
52.346409860315624,1.7573834947043057,64.32290798848001,2.0980938776267495
53.73573198429744,1.795736273224719,64.32290798848001,2.0998092203198833
54.41366648710616,1.8235110409278352,64.32290798848001,2.104710625417693
54.09104580709088,1.8086634950398977,64.32290798848001,2.0976087138538797
53.96427759477141,1.8073916094901998,64.32290798848001,2.0976087138538797
51.79384611507082,1.7411909300904622,64.32290798848001,2.100276937988916
51.52784961318853,1.7283323224613016,64.32290798848001,2.102813425600536
55.34818582593361,1.8457553087487277,64.32290798848001,2.0976087138538797
51.96639187581692,1.750920148463496,64.32290798848001,2.0976087138538797
51.902296061428586,1.7435749736741528,64.32290798848001,2.098973449420567
52.55381962325968,1.7624112303216566,64.32290798848001,2.100364315105755
50.337389192378744,1.691951070332056,64.32290798848001,2.1010888448004716
50.829795017821006,1.7108683224014474,64.32290798848001,2.097671782721787
53.661470127246496,1.7985503878104663,64.32290798848001,2.0987652067736877
53.40555975150762,1.7887743037753057,64.32290798848001,2.099884366885463
55.36398653574098,1.8479791355600157,64.32290798848001,2.0979763088118912
54.698378336268554,1.826193096424321,64.32290798848001,2.0992536726175097
55.74877221791302,1.8634826259871837,64.32290798848001,2.0977125010393785
51.67707473105491,1.7318974116017862,64.32290798848001,2.0976087138538797
52.130213559490876,1.7461556077121585,64.37480956447966,2.0986171699147054
53.26998400258646,1.7861427500301994,64.37480956447966,2.0986171699147054
54.13909658725971,1.808568111042537,64.37480956447966,2.1001497103390805
49.95671814068398,1.6823910288312256,64.37480956447966,2.0986171699147054
51.45002346355977,1.727503447892551,64.37480956447966,2.1016759891693058
51.87061376612184,1.7395589442004493,64.37480956447966,2.0991418683939997
53.296552866408604,1.7881261985850885,64.37480956447966,2.100824449518057
56.10997419299666,1.8694551080947617,64.37480956447966,2.099344227651053
55.057046457982736,1.8402283291420738,64.37480956447966,2.0986171699147054
55.31006582446015,1.8461388293735437,64.37480956447966,2.1097488987380553
52.92700473284786,1.7688851058753203,64.37480956447966,2.0986171699147054
54.28531685782464,1.8184260061301976,64.37480956447966,2.0986171699147054
56.29770653167061,1.8787489358709353,64.37480956447966,2.0986171699147054
54.961565445917365,1.8384317079877042,64.37480956447966,2.0986968080213333
57.041802610963714,1.9015694931532143,64.37480956447966,2.1036997918085154
55.90887166932147,1.8674329519251145,64.37480956447966,2.0986968080213333
53.5724627151486,1.795744508998371,64.37480956447966,2.0992428360568747
53.777652248437796,1.8015775237604048,64.37480956447966,2.098948244430235
50.73779902420448,1.7063220051665113,64.37480956447966,2.098782533815639
53.89374069123259,1.806142789871371,64.37480956447966,2.0996211320008054
52.44168357523966,1.7625453144125598,64.37480956447966,2.098782533815639
55.443904616271986,1.8546513986484368,64.37480956447966,2.1033767933834295
52.475366736101215,1.757585330189606,64.37480956447966,2.098782533815639
55.02520867063672,1.8394888701298582,64.37480956447966,2.1002405398267787
52.67916763951156,1.7661755010506126,64.37480956447966,2.098782533815639
55.28563186020849,1.8431433383319986,64.37480956447966,2.0990187921557046
55.68863920243699,1.857935534645783,64.37480956447966,2.1003328317659937
55.50434632980007,1.853861744372853,64.37480956447966,2.101736909859376
53.33629744139499,1.7863358828252875,64.37480956447966,2.1020903394563377
54.85017170084325,1.8288649521397613,64.37480956447966,2.100368895243404
52.37825546209294,1.7539822236837168,64.37480956447966,2.0994842990812486
54.73644670353252,1.82741030688011,64.37480956447966,2.101390329399685
56.936969629635584,1.896072571661222,64.37480956447966,2.0994665791513283
56.092810116288035,1.8675817026808936,64.37480956447966,2.100340638310006
52.02283810374665,1.744638511978045,64.37480956447966,2.101924136685913
54.52472978847754,1.822162531087729,64.37480956447966,2.1039947636183727
56.365002862976,1.8771047130176532,64.37480956447966,2.1033016425920708
57.027905154642646,1.8974576623184933,64.37480956447966,2.101619269792563
57.70327377805298,1.9174253622387532,64.37480956447966,2.1044431934478705
56.71961954822113,1.8897254125156686,64.37480956447966,2.099523906406966
56.51567825344825,1.8834666250174177,64.37480956447966,2.1069972480201677
55.14947428798152,1.844772507749334,64.37480956447966,2.1010789533862284
53.965709566276026,1.8015843712970008,64.37480956447966,2.10166001580102
55.45169310429072,1.847145402447596,64.37480956447966,2.1019277763171442
55.018988688193296,1.838856930262651,64.37480956447966,2.1032740737206166
56.415352033806236,1.877438419871545,64.37480956447966,2.1016698854250913
57.598508591157724,1.9156520109336994,64.37480956447966,2.101111441641173
52.671798281455786,1.7680200637170103,64.37480956447966,2.100091583716878
56.524426186363414,1.884463985389319,64.37480956447966,2.102692694465212
55.49055346978785,1.8527393824653844,64.427073855344,2.101461472008665
54.08203511796654,1.8078786501817523,64.427073855344,2.1021859206915465
59.529093263248704,1.976945188630788,64.427073855344,2.098676888834411
53.83171182601892,1.7984931279524248,64.427073855344,2.0986171699147054
54.048019609122456,1.804828642459308,64.427073855344,2.1014722461905704
54.18933155352569,1.808674658731917,64.427073855344,2.1015542464942873
56.0635929518123,1.8686844955903963,64.427073855344,2.1044992104114417
58.93879203188171,1.9568882349062742,64.427073855344,2.0997485276095573
56.39541701639776,1.876715224613678,64.427073855344,2.103162610701399
55.241817904751876,1.8422271153390661,64.427073855344,2.0990932260596047
55.27225612462567,1.84598189236409,64.427073855344,2.10272811403545
58.97968826457534,1.955751828991478,64.427073855344,2.1004783231622346
56.34174209257435,1.869199850162035,64.427073855344,2.099369147634724
56.03384196055386,1.8688033566768194,64.427073855344,2.1019825590585075
56.25933913786403,1.87704796136979,64.427073855344,2.098580718892991
51.596197882563445,1.7324231773140886,64.427073855344,2.1006767111011833
58.361501764178826,1.9384612684019218,64.427073855344,2.0971199938135263
55.56278249435936,1.850033483009514,64.427073855344,2.1003940494941107
56.066253850068236,1.866950112327777,64.427073855344,2.096870643876026
54.327593871787414,1.8148397864833077,64.427073855344,2.0981361036831547
55.872518437305125,1.8625025996898297,64.427073855344,2.097865736174706
56.33978454957888,1.878153011806521,64.427073855344,2.1021529405954573
55.69081985488748,1.8549852451335394,64.427073855344,2.0980274392977094
54.937208109569276,1.8349905856751272,64.427073855344,2.1021062222277758
59.92278928865755,1.9849302758376666,64.427073855344,2.09962632795532
56.22093198032232,1.8747111317965455,64.427073855344,2.1030388718711968
53.600926924881314,1.7880629777627137,64.427073855344,2.100110267385785
52.99486434324867,1.7724962438236125,64.427073855344,2.101285868940194
57.365950884895554,1.9106613585735344,64.427073855344,2.0995887769183126
56.20328550081544,1.8735290087304468,64.427073855344,2.0960857434094056
53.77671935657915,1.7992752593265688,64.427073855344,2.106153607442328
58.02374344560615,1.9288528342252598,64.427073855344,2.0980328402979924
55.12796424831852,1.8380487975800792,64.427073855344,2.0969283057190595
54.11275940323951,1.8122470076099721,64.427073855344,2.1026683623192546
56.00693715477765,1.8696170674589603,64.427073855344,2.1006704259372153
57.07334802056795,1.8994274544265304,64.427073855344,2.1009574274223444
54.229040921755576,1.815017808199542,64.427073855344,2.0989755424476906
54.71854933823337,1.8236987067270025,64.427073855344,2.097853698059528
55.92460808054505,1.8640262916634578,64.427073855344,2.0994908451793326
55.79691546455027,1.861599468504492,64.427073855344,2.1044449714642157
56.57918270753416,1.8834548761354686,64.427073855344,2.0987038960710898
58.281896740552746,1.9354896522362095,64.427073855344,2.09709982223413
57.25585505180203,1.9064218298771458,64.427073855344,2.1013153065905286
54.693941294361466,1.8255207137459812,64.427073855344,2.100391328691278
57.8588157243589,1.9227802981018014,64.427073855344,2.0965347846623876
55.765035413679435,1.8569280065974423,64.427073855344,2.101363952473639
58.03816618271865,1.929567290035763,64.427073855344,2.1009266059290006
57.89970373762265,1.9235452093337528,64.427073855344,2.100934825513019
54.107420918301635,1.8057417960518556,64.427073855344,2.1001519077231587
57.32839422741339,1.9091564172131217,64.427073855344,2.1021139126436688
55.36166606046972,1.847983892032909,64.427073855344,2.09985073766122
55.1917130625684,1.8413855314597762,64.427073855344,2.1010805887302064
57.79862946693958,1.9203117135675487,64.427073855344,2.100182601663473
53.37869737763287,1.7906426855911863,64.427073855344,2.0992102682819613
54.86459876841426,1.8334079931811313,64.427073855344,2.1009060198168914
57.27228401903192,1.9051409162032351,64.427073855344,2.0982434362795566
58.26182115666991,1.9328949396665167,64.427073855344,2.0996187277487537
56.91592959054923,1.895688093438295,64.427073855344,2.1012109660928537
57.670962467389835,1.9159248621690292,64.427073855344,2.104075035304693
55.717398748458606,1.8534059941488812,64.427073855344,2.099094224660838
55.18988262821037,1.8387574770211415,64.427073855344,2.0965347846623876
58.02521268922941,1.9298973663138412,64.427073855344,2.099485069015562
59.26801682120562,1.9706390172953483,64.427073855344,2.1017884903443225
55.43320000446828,1.8494077392645432,64.427073855344,2.099826346078064
57.69207609250146,1.9200192280072081,64.427073855344,2.099306755321092
55.423762202243026,1.849470696325299,64.427073855344,2.1011514189655136
56.12217663657033,1.8714217965021291,64.427073855344,2.0992126129120128
56.14255395879562,1.8693229364067299,64.427073855344,2.100940933000515
55.9001018243839,1.8593298396500262,64.427073855344,2.099445837833693
54.553917502138205,1.8221677007099937,64.427073855344,2.101521147607151
60.06052945780998,1.993481767079768,64.427073855344,2.1029505907071173
56.94917176326995,1.897053660562787,64.427073855344,2.102188241844251
56.68475918092301,1.887053512140224,64.427073855344,2.100735715192195
57.97591873610411,1.9250260107052117,64.427073855344,2.097190589105239
57.079038361944086,1.8992290908123963,64.427073855344,2.100050485548744
57.369548954386445,1.9086898535045358,64.427073855344,2.0974109008769433
55.683780243797344,1.8607491384923178,64.427073855344,2.0965347846623876
54.14727182969416,1.809649117586954,64.427073855344,2.098211110951896
55.8214760665162,1.8630868392324258,64.427073855344,2.102329864915665
55.995837232037296,1.8676670468044636,64.427073855344,2.1020212320210914
