Average Fitness,Average Reward,Best Fitness,Best Reward
42.16740659056239,1.4247581321399545,62.72861478285877,2.057454277332681
45.74841028381342,1.5338722900596446,62.72861478285877,2.054726423646083
46.796784465550964,1.5740238000655489,63.06278271050303,2.0778160495363944
45.25939711646774,1.5256792203819853,63.06278271050303,2.0778160495363944
47.602207167579635,1.5986477726421804,63.06278271050303,2.0778160495363944
48.03411571829095,1.607358462051453,63.06278271050303,2.0778160495363944
48.779576788647155,1.6358562419368659,63.06278271050303,2.0778160495363944
48.96782697619343,1.6433273647458935,63.06278271050303,2.0778160495363944
48.305529209127684,1.625256579143969,63.06278271050303,2.0778160495363944
51.37456529154685,1.712981685418353,63.06278271050303,2.0778160495363944
48.82889726144768,1.6412146689447007,63.06278271050303,2.0778160495363944
49.86803651379103,1.6706036099996309,63.06278271050303,2.0778160495363944
50.849931091574746,1.7041384324665203,63.06278271050303,2.0778160495363944
46.12434645627087,1.5594073050235562,63.06278271050303,2.0778160495363944
48.34057601378974,1.6260891255273708,63.36717936459579,2.0812198071689574
49.85944424505938,1.6754566845001095,63.36717936459579,2.0812198071689574
45.09681555644283,1.523849230935428,63.36717936459579,2.0812198071689574
49.53425782809832,1.6668993419883649,63.36717936459579,2.0812198071689574
53.2390624751222,1.7793810161795944,63.36717936459579,2.0812198071689574
50.42783679160322,1.691532786363795,63.36717936459579,2.0812198071689574
50.106483899703825,1.6828075214151068,63.36717936459579,2.0812198071689574
53.481429552608745,1.7902585608211508,63.36717936459579,2.0823803804076086
51.55515773303416,1.7310634688394035,63.36717936459579,2.08384253211828
54.877807823029954,1.8320159083197245,63.36717936459579,2.0906230911937724
53.77101503450064,1.795865483462339,63.36717936459579,2.0906230911937724
54.26857139778847,1.812868595764588,63.36717936459579,2.0906230911937724
53.42153107528843,1.7837786136468756,63.36717936459579,2.0906230911937724
53.90533015122296,1.800325482131357,63.36717936459579,2.0906230911937724
52.846907318710194,1.766232980646574,63.36717936459579,2.0906230911937724
52.431733051540895,1.7568639977211047,63.36717936459579,2.0906230911937724
55.306700010890445,1.8453993557100208,63.36717936459579,2.0918682546436442
53.82824377683171,1.7986566002774262,63.36717936459579,2.0906230911937724
53.52237815139624,1.7908979291742082,63.36717936459579,2.0906230911937724
56.84097867713418,1.895836058419048,63.36803157623514,2.0906230911937724
57.36635659479779,1.9108649810899683,63.36803157623514,2.0867833803537708
57.748044448071944,1.9233728664256242,63.36803157623514,2.087575787475879
58.79204826698048,1.9548110990355139,63.36803157623514,2.0867833803537708
59.094150539449494,1.963472888526068,63.36803157623514,2.0867833803537708
57.6411317916143,1.9177342123518162,63.36803157623514,2.087271206988631
57.58388561434758,1.919673435202889,63.36803157623514,2.088769794655357
57.78720536408669,1.9286542771566477,63.48324728690652,2.0867833803537708
58.97605907058733,1.9603116739126412,63.57105525666333,2.0871319204758962
59.66099480449449,1.9820297981427977,63.57105525666333,2.0871319204758962
59.88325342371295,1.9885831956771665,63.57105525666333,2.0917039896852723
57.972193020115675,1.9322484329384466,63.57105525666333,2.1005634620591165
57.96204729053914,1.9301891643106128,63.57105525666333,2.0871319204758962
58.63674571189668,1.9495911011219178,63.57105525666333,2.094519043390088
58.82401478053229,1.955988440484713,63.63714878292411,2.0901744749996873
57.67874615709292,1.9203413872774595,63.63714878292411,2.0901744749996873
58.347111093207694,1.938452030512972,63.63714878292411,2.0901744749996873
59.00475157790666,1.9573930272340416,63.63714878292411,2.093959450572765
58.6862267311729,1.9533440113269902,63.63714878292411,2.0976329964201663
59.4961185870429,1.979501757856447,63.63714878292411,2.0976329964201663
59.61074710010939,1.9806342128398113,63.63714878292411,2.0976329964201663
57.91971613698886,1.928861990414929,63.63714878292411,2.0976329964201663
58.27213777027557,1.9415215529121788,63.63714878292411,2.0976329964201663
58.86166139228392,1.959207170824842,63.63714878292411,2.100482452436191
59.15890088447575,1.9688380491438695,63.63714878292411,2.0976329964201663
57.82616797911285,1.9267010928069548,63.63714878292411,2.0976329964201663
58.673669095152974,1.9519251560778537,63.63714878292411,2.0976329964201663
59.37294507269066,1.97462672599104,63.63714878292411,2.0976329964201663
58.59140972638488,1.948445799331773,63.63714878292411,2.0976329964201663
59.32508297808008,1.9729124645983387,63.63714878292411,2.0976329964201663
60.37133951386775,2.0060660939069814,63.63714878292411,2.0976329964201663
58.95205914080319,1.961190308570924,63.63714878292411,2.0976329964201663
58.21355597322271,1.9377715253343863,63.63714878292411,2.0976329964201663
58.48341183848015,1.9506265761122554,63.63714878292411,2.0976329964201663
58.05028471153047,1.9319172064147905,63.63714878292411,2.0976329964201663
59.47638856542083,1.9780663885207077,63.63714878292411,2.0976329964201663
58.389501165077284,1.944223500251594,63.63714878292411,2.0976329964201663
59.19952130537007,1.9726012172267273,63.63714878292411,2.0976329964201663
59.375520750776744,1.973431185439517,63.63714878292411,2.0976329964201663
57.65787875792255,1.922052211189637,63.63714878292411,2.0976329964201663
59.08082625276424,1.9656481728501802,63.63714878292411,2.0976329964201663
59.02966563386205,1.964116583778335,63.63714878292411,2.0976329964201663
59.363719276670544,1.9754779320829394,63.63714878292411,2.0976329964201663
58.57228631568698,1.9520443565060004,63.63714878292411,2.09767629406176
59.48719067179889,1.977012854184293,63.63714878292411,2.0976329964201663
60.06082637488798,1.9917723178974813,63.63714878292411,2.0976329964201663
57.87206969409274,1.9284693937023156,63.63714878292411,2.0976329964201663
58.56306936663167,1.9475195390603344,63.63714878292411,2.0976329964201663
58.19641022076439,1.9407901464505632,63.63714878292411,2.0976329964201663
59.770235179174605,1.9850082068259436,63.63714878292411,2.0976329964201663
57.82288376013041,1.9276597248315506,63.63714878292411,2.0976329964201663
58.791257879771734,1.954021712140329,63.63714878292411,2.0976329964201663
57.25683846615595,1.910329560672456,63.63714878292411,2.0976329964201663
59.9301670955918,1.9926870059379562,63.63714878292411,2.0976329964201663
60.21413391570686,2.000425857826345,63.63714878292411,2.0976329964201663
59.18374836184726,1.9720749481511397,63.68407652963867,2.0976329964201663
60.02371994596164,1.9958073210262501,63.68407652963867,2.0901744749996873
59.68724096087055,1.9864181986726377,63.68407652963867,2.0961612233829054
59.213734708853195,1.9682315726663555,63.81523252887452,2.0954954388543747
59.922360822192,1.9907920118430793,63.81523252887452,2.0954954388543747
59.22064947656092,1.9671331729587556,63.81523252887452,2.096862885420489
58.95123787546684,1.9592274751099694,63.81523252887452,2.0954954388543747
59.98857634676076,1.9944481892838666,63.81523252887452,2.0954954388543747
59.51278532267534,1.9812440379575935,63.81523252887452,2.0954954388543747
58.93100427657648,1.9603814851173764,63.81523252887452,2.0954954388543747
58.899376651546355,1.9590100281428284,63.81523252887452,2.0954954388543747
59.27602804887164,1.9704536376748663,63.81523252887452,2.0954954388543747
60.233349238083456,1.999832115902782,63.81523252887452,2.0954954388543747
58.797037937038766,1.9575692830519815,63.81523252887452,2.0954954388543747
60.03363868187657,1.9966191060411749,63.81523252887452,2.0954954388543747
58.545736875421845,1.9471624274999217,63.81523252887452,2.0954954388543747
59.678334761425916,1.9863045354809206,63.81523252887452,2.0954954388543747
60.59492107150153,2.010751271144293,63.81523252887452,2.0954954388543747
60.126274358229196,1.9994552704196198,63.81523252887452,2.0954954388543747
59.241816358418674,1.9705083784655124,63.81523252887452,2.097097329665774
59.88814991394207,1.9923308013545975,63.81523252887452,2.0954954388543747
59.75381758154478,1.9864865365504505,63.81523252887452,2.0954954388543747
60.59120019448258,2.013107413579785,63.81523252887452,2.0954954388543747
60.10603226315019,2.0004310888952217,63.81523252887452,2.0954954388543747
60.290420111594834,2.009833566785691,63.81523252887452,2.0954954388543747
59.855851017865255,1.9925163536536794,63.81523252887452,2.0954954388543747
58.855754373715435,1.9614066690048884,63.81523252887452,2.0954954388543747
59.647942060563864,1.9854005717362622,63.81523252887452,2.0991755076974434
58.69116344243856,1.9524624980436842,63.81523252887452,2.0954954388543747
59.74779564343343,1.985677325895342,63.81523252887452,2.0954954388543747
58.84164409556026,1.963187663446549,63.81523252887452,2.0954954388543747
60.42017695925366,2.0070325562009894,63.81523252887452,2.0954954388543747
59.26609547256372,1.9705804158499507,63.81523252887452,2.0954954388543747
59.44104415530377,1.973633038061744,63.81523252887452,2.0954954388543747
59.24175880002742,1.9714895156285062,63.81523252887452,2.0954954388543747
60.585194507423566,2.0159220441955417,63.81523252887452,2.0954954388543747
60.32660401679822,2.0057302514259083,63.81523252887452,2.0954954388543747
59.63832636501672,1.9819164443944777,63.81523252887452,2.0954954388543747
60.18930167538596,1.9990388726627173,63.81523252887452,2.0954954388543747
59.455928182712135,1.980704815519315,63.81523252887452,2.0954954388543747
59.91363102994549,1.9913755390458017,63.81523252887452,2.0954954388543747
59.700841019509724,1.9849336704435416,63.81523252887452,2.0954954388543747
60.42576628114508,2.009838975926008,63.81523252887452,2.0954954388543747
58.361322330719446,1.9408495614637533,63.84927020033937,2.097117295099213
60.41110893058859,2.005567549143131,63.84927020033937,2.097117295099213
60.86429576238022,2.0237408078170636,63.84927020033937,2.097117295099213
60.70131257174873,2.015263929395413,63.84927020033937,2.097117295099213
60.254540154917215,1.9993653369782927,63.84927020033937,2.097117295099213
59.94479423897323,1.991592892367401,63.84927020033937,2.097117295099213
60.42822410763208,2.007348033138892,63.84927020033937,2.097117295099213
60.7308564817144,2.017947467687286,63.84927020033937,2.097117295099213
60.461936530141394,2.0065031750607187,63.85824783017111,2.097117295099213
59.43647970640611,1.9757395370112254,63.85824783017111,2.097117295099213
60.33088029012821,2.00681867492918,63.85824783017111,2.097117295099213
60.0757535697365,1.994109549262285,63.85824783017111,2.097117295099213
60.51367815206958,2.0095812982917307,63.85824783017111,2.097117295099213
60.179271517942254,2.0009770338104715,63.85824783017111,2.097117295099213
60.45626169694412,2.0073696926702773,63.85824783017111,2.097117295099213
60.358526874322415,2.0064932264467723,63.85824783017111,2.097117295099213
59.85326704715671,1.9898930509268504,63.85824783017111,2.097117295099213
59.46964869003452,1.975954117095211,63.85824783017111,2.097117295099213
60.608035402548595,2.0145993538341536,63.85824783017111,2.097117295099213
59.37439599512602,1.9710515737958019,63.85824783017111,2.097117295099213
59.49688924916022,1.9759988514398483,63.85824783017111,2.097117295099213
58.96904600636537,1.959230615936676,63.85824783017111,2.097117295099213
60.497315565896834,2.006009776897301,63.85824783017111,2.097117295099213
60.1528851340729,1.9969425912663323,63.85824783017111,2.097117295099213
58.8484833758435,1.955170627222273,63.85824783017111,2.097117295099213
60.01852778037514,1.9947749588342856,63.85824783017111,2.097117295099213
60.289045453034944,1.9993497490153687,63.85824783017111,2.098838373471272
60.11782663329307,1.9948937247625378,63.85824783017111,2.097117295099213
59.45211409507209,1.9772335714997944,63.85824783017111,2.097117295099213
59.14560497920262,1.9649310912813036,63.85824783017111,2.097117295099213
59.16205905155702,1.9674943742916715,63.85824783017111,2.097117295099213
59.81347674815616,1.9872526492854687,63.85824783017111,2.097117295099213
60.11794186229817,1.997343083652438,63.85824783017111,2.097117295099213
59.42404250419654,1.975124790646429,63.85824783017111,2.097117295099213
59.4503227324395,1.9794284261675545,63.85824783017111,2.097117295099213
60.718567783580404,2.011166104455525,63.85824783017111,2.0971338453792563
59.75718012006456,1.980246259806097,63.85824783017111,2.097117295099213
59.17056150568679,1.9669000959066316,63.85824783017111,2.097117295099213
59.623658769856576,1.9779104337967792,63.85824783017111,2.097117295099213
59.38404998950848,1.9711871062264483,63.85824783017111,2.097117295099213
59.42620781527522,1.972008841661525,63.85824783017111,2.097117295099213
60.44268472906027,2.0101418779196725,63.85824783017111,2.097117295099213
59.57020321167192,1.9794479999307237,63.85824783017111,2.097117295099213
60.715437088815044,2.01779662667471,63.85824783017111,2.097117295099213
60.24187129763989,2.001605010404609,63.85824783017111,2.097117295099213
59.24615336414697,1.9651183954755689,63.9175796298629,2.097117295099213
61.139710974447134,2.032628343194004,63.9175796298629,2.0986566332535435
59.713739946289586,1.9829449555217515,63.9175796298629,2.0959705757448015
59.75586432546067,1.9841118020309088,63.9175796298629,2.0959705757448015
