Average Fitness,Average Reward,Best Fitness,Best Reward
3.7364897643701793,0.2537255145567472,53.56155976992133,1.8700761103855454
3.9352202160779166,0.2647732242971729,53.56155976992133,1.8700761103855454
4.155017245855109,0.2682006788177652,53.56155976992133,1.8700761103855454
3.1096604203673097,0.23272566714258655,53.56155976992133,1.8700761103855454
5.032803423800188,0.2942869467858178,53.56155976992133,1.8700761103855454
5.6166190479632725,0.31389305195594314,53.56155976992133,1.8700761103855454
6.3732880853549485,0.3438874289420946,53.56155976992133,1.8700761103855454
4.859774967258586,0.290482461228478,53.56155976992133,1.8700761103855454
5.0792641750036,0.30179468342955346,53.56155976992133,1.8700761103855454
5.790729255923496,0.3236330975583316,53.56155976992133,1.8700761103855454
5.474670389216727,0.3080826602515021,53.56155976992133,1.8700761103855454
5.382064345700639,0.3031085321745805,53.56155976992133,1.8700761103855454
4.644276584247019,0.2819331847064844,53.56155976992133,1.8700761103855454
5.701596478164765,0.3183824774071351,53.56155976992133,1.8700761103855454
5.1005229759192305,0.29639842808937245,53.56155976992133,1.8700761103855454
5.484724479609898,0.30910808275922963,53.56155976992133,1.8700761103855454
5.7918623077225275,0.31901147797472873,53.56155976992133,1.8700761103855454
6.396167598413839,0.3416041932820859,53.03226707890251,1.841789684252773
5.670411142925627,0.3226609917395751,53.56155976992133,1.8700761103855454
6.083139951970867,0.3289864372713921,53.56155976992133,1.8700761103855454
5.496342409476403,0.3132399456477837,53.56155976992133,1.8700761103855454
6.534861398483481,0.3426893834940149,53.56155976992133,1.8700761103855454
6.567796740973687,0.34517247724926364,53.56155976992133,1.8700761103855454
7.066974715731152,0.359750998002705,53.56155976992133,1.8700761103855454
5.947065927048454,0.3263728985104112,53.56155976992133,1.8700761103855454
6.1490116517187365,0.328821803178143,53.56155976992133,1.8700761103855454
7.350279409346189,0.3704276068409173,53.56155976992133,1.8700761103855454
10.234155036109941,0.46219205774838423,53.56155976992133,1.8700761103855454
8.880765699917227,0.41604692936652204,53.56155976992133,1.8700761103855454
10.325677028766643,0.46304391107652065,57.065678628264905,1.9222740428332492
15.649979024934664,0.6250291924093595,57.065678628264905,1.9222740428332492
19.967395920469297,0.7508866137469831,57.244621961442206,1.9222740428332492
27.008283639476574,0.9610130263700587,57.48814664967077,1.9306776456675958
34.80317613795969,1.2019298392517774,58.52826227199576,1.9875649655446732
34.838343198306454,1.201716584810979,59.37654020815989,1.9734042350899914
36.67166720475726,1.2557714164277725,59.37654020815989,1.9734042350899914
32.95092993459208,1.1395061000171827,59.37654020815989,1.9734042350899914
39.62610430517009,1.3504601623465589,59.37654020815989,1.9734042350899914
38.834553348930605,1.32805445971673,59.37654020815989,1.9734042350899914
38.7217974006024,1.3233268829364615,59.37654020815989,1.9734042350899914
39.747336909950675,1.346813781445982,59.37654020815989,1.9734042350899914
44.688981722583385,1.5077400849139655,59.37654020815989,1.979562643038601
44.77230128132236,1.5141746473753925,61.64147864221543,2.151098521407943
40.155527331318666,1.3672652483294747,61.64147864221543,2.151098521407943
41.96111145916464,1.4281596154227132,61.64147864221543,2.151098521407943
41.64985155656985,1.4182622818231474,61.64147864221543,2.151098521407943
42.25454340743851,1.4334765262247735,61.64147864221543,2.151098521407943
43.889218436834746,1.4848236640527233,61.64147864221543,2.151098521407943
44.13196921651466,1.4925305236344009,61.64147864221543,2.151098521407943
44.18162211240077,1.494201048696959,61.64147864221543,2.151098521407943
47.41418596911321,1.594055200138768,61.64147864221543,2.151098521407943
42.391343755059395,1.4398886095501957,61.64147864221543,2.151098521407943
40.26785291007051,1.3723909191980672,61.71375582348888,2.151098521407943
42.62012006800819,1.444772757845969,61.71375582348888,2.151098521407943
42.21627968694026,1.431625563467936,61.71375582348888,2.151098521407943
42.68895099748434,1.4469701712247636,61.71375582348888,2.151098521407943
41.49838815730843,1.409228307712918,61.71375582348888,2.151098521407943
37.92538741166021,1.3025138376159524,61.71375582348888,2.151098521407943
39.77551618791874,1.3603229736153637,61.71375582348888,2.151098521407943
41.34410063432373,1.4043114028760337,61.71375582348888,2.151098521407943
40.959155670799525,1.3982058139292868,61.71375582348888,2.151098521407943
46.854971472660665,1.5796971216765747,61.71375582348888,2.151098521407943
44.39126715786908,1.503259724103168,61.71375582348888,2.151098521407943
43.137896287575266,1.4609649279501216,61.71375582348888,2.151098521407943
43.655740689432875,1.4807034616450583,61.71375582348888,2.151098521407943
41.1079520104969,1.3944441484291772,61.71375582348888,2.151098521407943
35.4637039011294,1.2227991123157105,61.71375582348888,2.151098521407943
43.20565111099553,1.431155698881681,61.71375582348888,2.151098521407943
43.83241636464407,1.485734759027504,61.71375582348888,2.151098521407943
43.15146256442429,1.46642137426775,61.71375582348888,2.151098521407943
40.22428950134733,1.376671081439838,61.71375582348888,2.151098521407943
43.23094309667481,1.4681032941277445,61.71375582348888,2.151098521407943
42.85253746952003,1.4596573654206402,61.71375582348888,2.151098521407943
41.92380774923017,1.4268978360715472,61.71375582348888,2.151098521407943
46.68349304168234,1.575635787880546,61.71375582348888,2.151098521407943
41.76455878787173,1.4228005106964745,61.71375582348888,2.151098521407943
46.77860313094005,1.5822134913445935,61.71375582348888,2.151098521407943
43.733184993416955,1.4822437550871521,61.71375582348888,2.151098521407943
44.82506176116813,1.5180764386887204,61.899948242789684,2.151098521407943
42.859815362961584,1.4543716580375001,61.899948242789684,2.0310353914496955
46.50979072006103,1.5705092805295322,61.899948242789684,2.0310353914496955
44.5659449318775,1.5068040028739282,61.899948242789684,2.0310353914496955
48.575741084253096,1.6361101245186456,61.899948242789684,2.0310353914496955
44.820052266041806,1.5158186388935553,61.899948242789684,2.0310353914496955
45.76240330610076,1.543508974155838,61.899948242789684,2.0310353914496955
46.75478703375997,1.5754169339229076,61.899948242789684,2.0310353914496955
45.14318845739103,1.524500674194627,61.899948242789684,2.0310353914496955
50.33842602701591,1.6902353528330087,61.899948242789684,2.0310353914496955
47.92394811551775,1.6158111980270895,61.899948242789684,2.0310353914496955
51.377772875395934,1.7220813907272154,61.899948242789684,2.0310353914496955
48.975474321526654,1.6454360667463552,61.899948242789684,2.0310353914496955
49.34729948809117,1.6563307904345637,61.899948242789684,2.0310353914496955
46.551924123215805,1.568944876436639,61.899948242789684,2.0310353914496955
48.73480674216113,1.6379519409708572,61.899948242789684,2.0310353914496955
48.85385575247522,1.642070013158642,61.899948242789684,2.0310353914496955
46.52792723916611,1.5698221515941062,61.899948242789684,2.0316054555306926
48.09318067738805,1.6199995672226506,61.899948242789684,2.0310353914496955
45.88582660481139,1.5478351937589985,61.899948242789684,2.0310353914496955
50.361968845027604,1.6900107149812837,61.899948242789684,2.0310353914496955
48.725922956198,1.6407466283038297,61.899948242789684,2.0310353914496955
47.56666461297949,1.603537560567435,61.899948242789684,2.0310353914496955
47.69565496066905,1.6066598639787935,61.899948242789684,2.0310353914496955
45.08548388967815,1.52405393455902,61.899948242789684,2.0310353914496955
48.07748224210087,1.6150565610899665,61.899948242789684,2.0310353914496955
46.55641506234827,1.5704155606975758,61.985691954914614,2.0320914699793033
45.92036728705017,1.5505483494578718,61.985691954914614,2.0320914699793033
46.89289791444307,1.5830199551961157,61.985691954914614,2.0320914699793033
49.21684989302664,1.6546369654658095,61.985691954914614,2.0320914699793033
48.22263111249088,1.622291782544962,61.985691954914614,2.0320914699793033
50.871943363483744,1.707420459499415,61.985691954914614,2.0320914699793033
49.117785975706425,1.6510538479930112,61.985691954914614,2.0320914699793033
48.62853238709739,1.63330779086724,61.985691954914614,2.0320914699793033
44.11968212105078,1.4897671838406104,61.985691954914614,2.0320914699793033
47.583429434969865,1.6022422021986256,61.985691954914614,2.0320914699793033
49.756296705288335,1.6717437507198056,61.985691954914614,2.0320914699793033
48.160145052066675,1.6174247630327412,62.51222498519803,2.0342284742473975
49.17051221826496,1.6513870189388802,62.51222498519803,2.0342284742473975
47.9838976134839,1.6163114980905318,62.51222498519803,2.0342284742473975
48.11777411131233,1.6202767011180979,62.51222498519803,2.0342284742473975
45.425569899094995,1.5351267231211052,62.51222498519803,2.0342284742473975
47.60258276781056,1.602872350746915,62.51222498519803,2.0342284742473975
49.21434842831191,1.6540913380292628,62.51222498519803,2.0342284742473975
50.92458506576314,1.7091612582264246,62.51222498519803,2.0342284742473975
49.367840624743785,1.6570912916406184,62.51222498519803,2.0342284742473975
48.16915300393106,1.6173404514218488,62.51222498519803,2.0342284742473975
49.43657032874853,1.6633639223712533,62.51222498519803,2.0342284742473975
48.96706704438727,1.648209324066016,62.51222498519803,2.0342284742473975
50.716836856146166,1.7020014785476565,62.51222498519803,2.0342284742473975
52.08724568185371,1.7426449562563977,62.51222498519803,2.034410374878791
51.91841175998235,1.7398906886599366,62.51222498519803,2.0342284742473975
48.99439811666306,1.6493757235269382,62.51222498519803,2.0342284742473975
48.579483873078615,1.6334240807984568,62.51222498519803,2.0342284742473975
49.10865391063609,1.653353923028246,62.51222498519803,2.0342284742473975
49.557094695502656,1.6636993779644436,62.51222498519803,2.0342284742473975
50.06235291517096,1.6814455202524499,62.51222498519803,2.0342284742473975
49.78379541106395,1.6729715247474939,62.51222498519803,2.0345809320885775
52.18954592235461,1.7464952955652848,62.51222498519803,2.0342284742473975
50.041134315491206,1.6797504448663458,62.51222498519803,2.0342284742473975
49.87064338320589,1.6741545006828213,62.51222498519803,2.0342284742473975
49.874988984531164,1.6761947381097577,62.51222498519803,2.0342284742473975
49.27007527969226,1.655628734508117,62.51222498519803,2.0342284742473975
48.965087410013126,1.6469794364532349,62.51222498519803,2.0342284742473975
49.87145931189853,1.6761949940018457,62.51222498519803,2.0349689066412737
50.53159726941772,1.6963388176199157,62.51222498519803,2.0342284742473975
50.618459684119046,1.698104120223999,62.51222498519803,2.0342284742473975
51.15611233725295,1.716908304020606,62.51222498519803,2.0342284742473975
54.0397983100342,1.803844218430823,62.51222498519803,2.0342284742473975
52.80641876463552,1.7672296462874857,62.51222498519803,2.0342284742473975
53.278405840647345,1.7816848406380377,62.51222498519803,2.0342284742473975
51.39528767296524,1.7230066010029492,62.51222498519803,2.0342284742473975
51.29603524838113,1.7210030701428563,62.51222498519803,2.0342284742473975
53.08860447181095,1.7740707860219056,62.51222498519803,2.0342284742473975
50.820770468401804,1.7039203824468343,62.51222498519803,2.0342284742473975
50.897037790497215,1.7061409809853498,62.51222498519803,2.0342284742473975
52.59118776596727,1.7618160944480028,62.70451156189638,2.041725541880727
53.610151304205026,1.7944821847840768,62.70451156189638,2.041725541880727
51.28983271726646,1.7187864513724338,62.70451156189638,2.041725541880727
49.61456253066739,1.6655458580072806,62.70451156189638,2.041725541880727
51.7110610036918,1.733806677796614,62.70451156189638,2.041725541880727
49.95252900455323,1.6777459158692303,62.70451156189638,2.041725541880727
52.11845818717328,1.7462407740442882,62.70451156189638,2.041725541880727
52.75901215046013,1.768077734295824,62.70451156189638,2.041725541880727
49.51846116451182,1.6670607787975995,62.70451156189638,2.041725541880727
51.97632743735219,1.7423501751432686,62.70451156189638,2.041725541880727
53.91005167198614,1.8036308707722903,62.70451156189638,2.041725541880727
53.47698764673217,1.7880506599531467,62.70451156189638,2.041725541880727
50.29099400570008,1.688759376517646,62.70451156189638,2.041725541880727
51.66058691762046,1.7302236629711811,62.70451156189638,2.041725541880727
51.09966957322811,1.7144901883567436,62.70451156189638,2.041725541880727
52.39980745553989,1.755830340363736,62.70451156189638,2.041725541880727
55.130397603025656,1.8388491890449266,62.70451156189638,2.041725541880727
52.54951966491196,1.7591246307068573,62.70451156189638,2.041725541880727
53.90860183188044,1.7986916374246198,62.70451156189638,2.041725541880727
51.90477691832104,1.7377191355899742,62.70451156189638,2.041725541880727
52.42930534457644,1.7545759645690076,62.70451156189638,2.041725541880727
52.169688125332605,1.7485696076988384,62.70451156189638,2.041725541880727
52.14753699353176,1.7472156805323826,62.70451156189638,2.041725541880727
52.87708484944677,1.7709782607922602,62.70451156189638,2.041725541880727
54.18953386261685,1.8085076596650962,62.70451156189638,2.041725541880727
51.29023579000405,1.721561830321024,62.70451156189638,2.041725541880727
51.512298905911464,1.7276346854968736,62.70451156189638,2.041725541880727
52.59711556007348,1.759611894539953,62.70451156189638,2.041725541880727
49.32976281091946,1.6586798694415705,62.70451156189638,2.041725541880727
52.007703206038606,1.7423145463342105,62.70451156189638,2.041725541880727
52.017388420954546,1.7414761321217276,62.70451156189638,2.041725541880727
50.78691152877705,1.7043580089819608,62.70451156189638,2.041725541880727
51.910742179086995,1.7371469293991697,62.70451156189638,2.041725541880727
50.49088748788439,1.6934371883605435,62.70451156189638,2.041725541880727
53.499072625178336,1.7885066900294828,62.70451156189638,2.041725541880727
52.54685574351795,1.7575599838368665,62.70451156189638,2.041725541880727
53.575516518748955,1.7877841174826943,62.70451156189638,2.041725541880727
51.979734963534,1.7436236039335995,62.70451156189638,2.041725541880727
53.55142781217848,1.7908811897937775,62.70451156189638,2.041725541880727
54.37980247111062,1.8162988688360429,62.70451156189638,2.041725541880727
54.74578900866164,1.8278001231647778,62.70451156189638,2.041725541880727
51.00875934612789,1.7131981326812968,62.70451156189638,2.041725541880727
52.626915264544344,1.760436485084562,62.70451156189638,2.041725541880727
53.150781919699185,1.7790565505495932,62.70451156189638,2.041725541880727
53.04398778698598,1.772416685634642,62.70451156189638,2.041725541880727
53.53809979338358,1.7926989913191589,62.70451156189638,2.041725541880727
50.4851066325791,1.6946657467731183,62.70451156189638,2.041725541880727
52.520110305321516,1.7598242602531942,62.70451156189638,2.041725541880727
54.29746460442513,1.8142526988239052,62.70451156189638,2.041725541880727
49.716498054263155,1.6711214419651,62.70451156189638,2.041725541880727
50.943130746641366,1.707712241326693,62.70451156189638,2.041725541880727
54.46724800923805,1.8190037325804027,62.70451156189638,2.041725541880727
55.54529533078391,1.8514135426783114,62.70451156189638,2.041725541880727
51.606088394683475,1.726386654905045,62.70451156189638,2.041725541880727
54.840289271783696,1.8285972084060444,62.70451156189638,2.041725541880727
56.415299722193105,1.8807838727826998,62.70451156189638,2.041725541880727
53.9213239521357,1.802104817994368,62.70451156189638,2.041725541880727
53.087418534381456,1.7758868657606166,62.70451156189638,2.041725541880727
52.44777474179019,1.755724560804933,62.70451156189638,2.041725541880727
54.30365304191489,1.814069089757493,62.70451156189638,2.041725541880727
51.872344250915205,1.7370143802165987,62.70451156189638,2.041725541880727
54.05085964979327,1.8069343897700256,62.70451156189638,2.041725541880727
