Average Fitness,Average Reward,Best Fitness,Best Reward
,,-inf,-inf
-6.910731310450126,0.0297658399029713,-3.64456483931681,0.251183042960932
-6.910731310450126,0.0297658399029713,-1.511506147533487,0.251183042960932
-6.023087476436233,0.0297658399029713,21.44992065310832,0.9343710678117495
-3.6507484370603303,0.0297658399029713,30.53733915493158,1.039721089882871
-1.8981635838805957,0.10812197179971146,30.53733915493158,1.039721089882871
-1.8981635838805957,0.13892421673182653,34.53996490615787,1.2370217825038252
-1.3476404107631266,0.13892421673182653,34.53996490615787,1.2370217825038252
0.0729194416252228,0.13892421673182653,42.528065847962935,1.4016506222224296
1.4962053193891702,0.1761759651463537,60.04292962051239,1.7321615218214526
1.895389568603012,0.28681237810526927,60.04292962051239,1.7922115491542272
2.610003511146587,0.3519436030594278,60.04292962051239,1.7922115491542272
3.4481908443106395,0.3519436030594278,60.04292962051239,1.888526673782003
3.4481908443106395,0.3519436030594278,60.04292962051239,1.888526673782003
3.4481908443106395,0.3519436030594278,60.04292962051239,1.888526673782003
3.4481908443106395,0.3519436030594278,60.04292962051239,1.888526673782003
3.8916572564926257,0.3519436030594278,60.04292962051239,1.888526673782003
3.8916572564926257,0.3519436030594278,60.04292962051239,1.888526673782003
4.001607532504261,0.3519436030594278,60.04292962051239,1.888526673782003
5.9262228999714,0.3519436030594278,60.04292962051239,1.888526673782003
5.9262228999714,0.3519436030594278,60.04292962051239,1.888526673782003
6.424865150576467,0.3519436030594278,60.04292962051239,1.888526673782003
6.424865150576467,0.3519436030594278,60.04292962051239,1.982861689039508
6.424865150576467,0.3519436030594278,60.04292962051239,1.982861689039508
6.424865150576467,0.3519436030594278,60.04292962051239,1.982861689039508
6.424865150576467,0.3519436030594278,60.04292962051239,1.982861689039508
6.806297020057091,0.3519436030594278,60.04292962051239,1.982861689039508
6.806297020057091,0.3519436030594278,60.04292962051239,1.982861689039508
6.806297020057091,0.3519436030594278,60.04292962051239,1.982861689039508
6.806297020057091,0.3519436030594278,60.04292962051239,1.982861689039508
6.806297020057091,0.3519436030594278,60.04292962051239,1.982861689039508
6.806297020057091,0.3519436030594278,60.04292962051239,1.982861689039508
6.806297020057091,0.3519436030594278,60.04292962051239,1.982861689039508
6.806297020057091,0.3519436030594278,60.04292962051239,1.982861689039508
7.208695379696762,0.3519436030594278,60.04292962051239,1.982861689039508
7.208695379696762,0.3519436030594278,60.04292962051239,1.982861689039508
7.208695379696762,0.3519436030594278,60.04292962051239,1.982861689039508
7.208695379696762,0.3519436030594278,60.04292962051239,1.982861689039508
7.208695379696762,0.3962875946108152,60.04292962051239,1.982861689039508
7.208695379696762,0.3962875946108152,60.04292962051239,1.982861689039508
9.381113532286305,0.3962875946108152,60.04292962051239,1.982861689039508
9.381113532286305,0.3962875946108152,60.04292962051239,1.982861689039508
9.381113532286305,0.403533879956654,60.04292962051239,1.982861689039508
9.381113532286305,0.403533879956654,60.04292962051239,1.982861689039508
9.381113532286305,0.403533879956654,60.04292962051239,1.982861689039508
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
