Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
51.29377430193137,1.7708582431712236,126.63372223451589,3.9135356104159733,"0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0"
51.29377430193137,1.7708582431712236,126.63372223451589,3.9135356104159733,"0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0"
51.29377430193137,1.7708582431712236,126.63372223451589,4.031573099723319,"0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0"
51.29377430193137,1.7708582431712236,126.63372223451589,4.413915830575558,"0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0"
51.29377430193137,1.7708582431712236,149.21788412481212,4.616172960121811,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
51.29377430193137,1.7708582431712236,157.07012908213017,4.616172960121811,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
51.29377430193137,1.7708582431712236,157.07012908213017,4.642775275340548,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
56.21767187461958,1.7708582431712236,157.07012908213017,4.67006777122156,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
56.21767187461958,1.7708582431712236,157.07012908213017,4.67006777122156,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
56.21767187461958,1.7708582431712236,157.07012908213017,4.67006777122156,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
56.26281599496596,1.9661886920152096,157.07012908213017,4.67006777122156,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
56.26281599496596,1.9661886920152096,157.82865858680248,4.708316905558512,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
77.34965463007404,2.2648607454093366,157.82865858680248,4.708316905558512,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
77.34965463007404,2.2648607454093366,157.82865858680248,4.708316905558512,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
77.34965463007404,2.2648607454093366,157.82865858680248,4.708316905558512,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
77.34965463007404,2.2648607454093366,157.82865858680248,4.887957424251384,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
77.34965463007404,2.30718607576206,157.82865858680248,4.887957424251384,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
77.80677742037037,2.566529061199792,157.82865858680248,4.887957424251384,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
78.92338030086357,2.6405917730266,168.91076316464537,5.435124362494989,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
85.14134098532182,2.6405917730266,178.62151383837858,5.453077709763113,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.1625506850231,2.885871969869961,178.62151383837858,5.9825177730352355,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.1625506850231,2.885871969869961,178.62151383837858,5.9825177730352355,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,178.62151383837858,5.9825177730352355,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,178.62151383837858,5.9825177730352355,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,178.62151383837858,5.9825177730352355,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,187.53234826555217,5.9825177730352355,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,193.0862649653638,6.11524440589331,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,193.0862649653638,6.11524440589331,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,193.0862649653638,6.431312081622669,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,193.38713884915393,6.431312081622669,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,193.38713884915393,6.582744754703422,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,193.38713884915393,6.582744754703422,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,194.32748112379116,6.582744754703422,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,194.32748112379116,6.582744754703422,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,207.55235644987465,6.582744754703422,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,207.55235644987465,6.582744754703422,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,211.33149851016628,6.8006944276157375,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,211.33149851016628,6.8006944276157375,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,211.33149851016628,6.8006944276157375,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,211.33149851016628,6.8006944276157375,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0"
91.20788162041502,3.263593697981282,212.56815082308896,6.8006944276157375,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
93.6229015762043,3.263593697981282,221.37509761703444,6.8006944276157375,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
93.6229015762043,3.263593697981282,221.37509761703444,6.8006944276157375,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
96.59667962141714,3.263593697981282,221.37509761703444,6.8006944276157375,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
96.59667962141714,3.263593697981282,221.37509761703444,6.8006944276157375,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
102.12799883111131,3.308773568326431,221.37509761703444,6.879959183041199,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
102.12799883111131,3.308773568326431,221.37509761703444,6.879959183041199,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
102.12799883111131,3.308773568326431,221.37509761703444,6.879959183041199,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
102.12799883111131,3.308773568326431,221.37509761703444,6.879959183041199,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
107.05174094623106,3.308773568326431,233.46289050606978,6.879959183041199,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.3450883796838684,241.4316915420062,6.879959183041199,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.3450883796838684,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.3450883796838684,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.3450883796838684,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.3450883796838684,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.097888273275925,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.1133155801238175,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.1133155801238175,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
109.92702899307939,3.362799887521003,241.4316915420062,7.1133155801238175,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.3628669401774705,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.385944484331522,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.385944484331522,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.385944484331522,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.362799887521003,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.595570138864193,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.595570138864193,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
110.23818046447838,3.595570138864193,241.4316915420062,7.81914271741428,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0"
