Average Fitness,Average Reward,Best Fitness,Best Reward
-2.6567058616508645,-0.23643966662978902,90.70441100758858,3.0694681257928957
-2.6567058616508645,-0.23643966662978902,90.70441100758858,3.0694681257928957
7.029652804959616,0.0036632847093179,90.70441100758858,3.0694681257928957
7.029652804959616,0.0036632847093179,90.70441100758858,3.0694681257928957
7.029652804959616,0.0036632847093179,90.70441100758858,3.0694681257928957
7.029652804959616,0.0036632847093179,90.70441100758858,3.0694681257928957
7.029652804959616,0.0036632847093179,90.70441100758858,3.1106532394764557
7.029652804959616,0.0036632847093179,90.70441100758858,3.1106532394764557
7.029652804959616,0.0036632847093179,90.70441100758858,3.1106532394764557
7.029652804959616,0.0036632847093179,90.70441100758858,3.1280285460559423
7.029652804959616,0.0036632847093179,90.70441100758858,3.1280285460559423
7.029652804959616,0.0036632847093179,90.70441100758858,3.1280285460559423
7.029652804959616,0.0036632847093179,90.70441100758858,3.1280285460559423
7.029652804959616,0.0036632847093179,90.70441100758858,3.1280285460559423
7.029652804959616,0.0036632847093179,90.70441100758858,3.1280285460559423
7.029652804959616,0.0036632847093179,90.70441100758858,3.1280285460559423
8.382022029353585,0.0036632847093179,90.70441100758858,3.1280285460559423
8.795187553553763,0.1688354924489032,90.70441100758858,3.1280285460559423
8.795187553553763,0.1688354924489032,90.70441100758858,3.1280285460559423
11.708951563036036,0.2095540863090941,90.70441100758858,3.1280285460559423
17.634719329023973,0.3834337244464227,90.70441100758858,3.1280285460559423
18.606841173900996,0.5219397578474119,90.70441100758858,3.1280285460559423
22.70029210871188,0.5539750705559102,90.70441100758858,3.1280285460559423
23.731402467089058,0.6255685004104822,100.20641011046303,3.266475993663425
24.177770717855164,0.6975929199104072,100.20641011046303,3.3831652826704968
25.132837677566144,0.6975929199104072,100.20641011046303,3.3831652826704968
26.26329484759296,0.9223201242953813,103.72269084132809,3.562595311160324
28.962465423085956,0.9223201242953813,103.72269084132809,3.562595311160324
31.643940106784747,0.9223201242953813,103.72269084132809,3.562595311160324
36.91186137317598,1.161031361447963,103.72269084132809,3.562595311160324
38.032576364116665,1.269946586729417,103.72269084132809,3.562595311160324
38.032576364116665,1.269946586729417,103.72269084132809,3.66302688196904
45.165977011316876,1.283846745351074,103.72269084132809,3.66302688196904
49.01375469874081,1.3811635619000575,103.72269084132809,3.773321469247476
49.01375469874081,1.3811635619000575,111.87655933268775,3.773321469247476
50.736239693010546,1.6168920369770639,111.87655933268775,3.773321469247476
62.351074860969625,1.6168920369770639,111.87655933268775,3.773321469247476
62.42371461618293,1.6168920369770639,113.65026865225114,4.2125635042960425
65.64115452879176,1.916100991796002,123.8669250137546,4.406581056567948
65.64115452879176,1.916100991796002,124.70080857268563,4.630437437064819
65.64115452879176,1.9853047517456135,133.35599367753812,4.630437437064819
71.27163532756562,2.0435148658404882,133.35599367753812,4.733718040629049
71.27163532756562,2.0435148658404882,134.78987851766456,4.733718040629049
71.27163532756562,2.0435148658404882,134.78987851766456,4.733718040629049
71.27163532756562,2.0925641078664654,134.78987851766456,4.733718040629049
71.27163532756562,2.0925641078664654,136.4732847773832,4.866081375699012
71.27163532756562,2.1299340114391496,136.4732847773832,5.163379601856301
73.67575738951614,2.1299340114391496,145.22957886724313,5.163379601856301
73.67575738951614,2.1299340114391496,145.22957886724313,5.163379601856301
73.67575738951614,2.1299340114391496,145.22957886724313,5.163379601856301
73.67575738951614,2.1299340114391496,145.22957886724313,5.163379601856301
75.17722314136418,2.3763792914134334,145.31313190462959,5.163379601856301
75.17722314136418,2.3763792914134334,146.87469694983685,5.163379601856301
75.17722314136418,2.3763792914134334,146.87469694983685,5.163379601856301
75.17722314136418,2.3763792914134334,146.87469694983685,5.163379601856301
75.17722314136418,2.3763792914134334,146.87469694983685,5.163379601856301
75.17722314136418,2.3763792914134334,146.87469694983685,5.321508921643542
76.75216917260363,2.3763792914134334,146.87469694983685,5.321508921643542
76.75216917260363,2.3763792914134334,146.87469694983685,5.321508921643542
76.75216917260363,2.3840527701622816,146.87469694983685,5.321508921643542
76.75216917260363,2.3840527701622816,146.87469694983685,5.321508921643542
76.75216917260363,2.3840527701622816,146.87469694983685,5.321508921643542
76.75216917260363,2.3840527701622816,146.87469694983685,5.321508921643542
76.75216917260363,2.3840527701622816,151.3507662607387,5.321508921643542
76.75216917260363,2.3840527701622816,151.3507662607387,5.321508921643542
76.75216917260363,2.3840527701622816,151.3507662607387,5.321508921643542
76.75216917260363,2.3840527701622816,151.3507662607387,5.321508921643542
79.4011693848079,2.3840527701622816,151.70130758265452,5.331063066976131
79.4011693848079,2.3840527701622816,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
79.4011693848079,2.5619721521019243,151.70130758265452,5.331063066976131
80.70527503322937,2.5619721521019243,151.70130758265452,5.331063066976131
83.47601576757933,2.5619721521019243,151.70130758265452,5.4705091847205445
83.47601576757933,2.5619721521019243,151.70130758265452,5.4705091847205445
83.47601576757933,2.5619721521019243,155.94797354084085,5.4705091847205445
83.47601576757933,2.5619721521019243,155.94797354084085,5.554929038639987
83.47601576757933,2.5619721521019243,155.94797354084085,5.554929038639987
83.47601576757933,2.5619721521019243,155.94797354084085,5.554929038639987
83.47601576757933,2.5619721521019243,155.94797354084085,5.554929038639987
83.47601576757933,2.5619721521019243,155.94797354084085,5.554929038639987
83.47601576757933,2.5619721521019243,155.94797354084085,5.554929038639987
83.47601576757933,2.5619721521019243,155.94797354084085,5.554929038639987
83.47601576757933,2.5619721521019243,155.94797354084085,5.554929038639987
83.47601576757933,2.5619721521019243,155.94797354084085,5.554929038639987
83.9471099870509,2.5619721521019243,155.94797354084085,5.554929038639987
83.9471099870509,2.654927846535317,155.94797354084085,5.554929038639987
83.9471099870509,2.654927846535317,155.94797354084085,5.554929038639987
83.9471099870509,2.654927846535317,155.94797354084085,5.554929038639987
83.9471099870509,2.654927846535317,155.94797354084085,5.554929038639987
85.8147929979598,2.654927846535317,155.94797354084085,5.554929038639987
85.8147929979598,2.654927846535317,155.94797354084085,5.554929038639987
85.8147929979598,2.654927846535317,155.94797354084085,5.554929038639987
85.8147929979598,2.654927846535317,155.94797354084085,5.554929038639987
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
85.8147929979598,2.654927846535317,155.94797354084085,5.6266350891651955
87.12700203191638,2.7012515328717943,155.94797354084085,5.6266350891651955
87.12700203191638,2.7012515328717943,155.94797354084085,5.6266350891651955
87.12700203191638,2.708050272111103,155.94797354084085,5.6266350891651955
87.12700203191638,2.708050272111103,155.94797354084085,5.6266350891651955
87.12700203191638,2.708050272111103,155.94797354084085,5.6266350891651955
88.76888718863425,2.708050272111103,155.94797354084085,5.6266350891651955
88.76888718863425,2.708050272111103,155.94797354084085,5.6266350891651955
88.76888718863425,2.708050272111103,155.94797354084085,5.6266350891651955
88.76888718863425,2.708050272111103,155.94797354084085,5.6266350891651955
88.76888718863425,2.708050272111103,155.94797354084085,5.6266350891651955
88.76888718863425,2.708050272111103,155.94797354084085,5.6266350891651955
88.76888718863425,2.708050272111103,155.94797354084085,5.6266350891651955
88.76888718863425,2.708050272111103,155.94797354084085,5.6266350891651955
88.76888718863425,2.7090620390896123,155.94797354084085,5.6266350891651955
88.7694619386859,2.7548011444892992,155.94797354084085,5.6266350891651955
90.40112961250169,2.7548011444892992,155.94797354084085,5.6266350891651955
90.40112961250169,2.7548011444892992,155.94797354084085,5.6266350891651955
90.40112961250169,2.7548011444892992,155.94797354084085,5.6266350891651955
90.40112961250169,2.7548011444892992,155.94797354084085,5.6266350891651955
90.40112961250169,2.7548011444892992,155.94797354084085,5.6266350891651955
95.736967501301,3.0015863407363463,155.94797354084085,5.6266350891651955
95.736967501301,3.0015863407363463,155.94797354084085,5.6266350891651955
95.736967501301,3.0015863407363463,155.94797354084085,5.6266350891651955
95.736967501301,3.1246396568130965,155.94797354084085,5.6266350891651955
95.736967501301,3.1246396568130965,155.94797354084085,5.6266350891651955
95.736967501301,3.1246396568130965,155.94797354084085,5.6266350891651955
95.736967501301,3.1246396568130965,155.94797354084085,5.6266350891651955
95.736967501301,3.1246396568130965,155.94797354084085,5.6266350891651955
95.736967501301,3.1246396568130965,155.94797354084085,5.6266350891651955
95.736967501301,3.1246396568130965,155.94797354084085,5.6266350891651955
95.736967501301,3.2277749583308064,155.94797354084085,5.6266350891651955
95.736967501301,3.2277749583308064,155.94797354084085,5.6266350891651955
95.736967501301,3.2277749583308064,155.94797354084085,5.6266350891651955
95.736967501301,3.2277749583308064,155.94797354084085,5.6837762078884895
95.736967501301,3.2277749583308064,155.94797354084085,5.6837762078884895
95.736967501301,3.2277749583308064,155.94797354084085,5.6837762078884895
95.736967501301,3.2277749583308064,155.94797354084085,5.74338260745833
95.736967501301,3.2277749583308064,155.94797354084085,5.74338260745833
95.736967501301,3.2277749583308064,155.94797354084085,5.74338260745833
95.736967501301,3.2277749583308064,155.94797354084085,5.74338260745833
95.736967501301,3.2277749583308064,155.94797354084085,5.74338260745833
95.736967501301,3.2277749583308064,155.94797354084085,5.74338260745833
95.736967501301,3.2277749583308064,155.94797354084085,5.74338260745833
95.736967501301,3.2277749583308064,155.94797354084085,5.74338260745833
95.736967501301,3.2277749583308064,155.94797354084085,5.74338260745833
95.736967501301,3.2277749583308064,155.94797354084085,5.74338260745833
95.736967501301,3.2277749583308064,155.94797354084085,5.74338260745833
95.736967501301,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,155.94797354084085,5.74338260745833
96.48516900743812,3.2277749583308064,157.32139486517568,5.74338260745833
96.48516900743812,3.2277749583308064,157.32139486517568,5.74338260745833
96.48516900743812,3.2277749583308064,157.32139486517568,5.74338260745833
96.48516900743812,3.2277749583308064,157.32139486517568,5.74338260745833
96.48516900743812,3.2277749583308064,157.32139486517568,5.74338260745833
96.48516900743812,3.2277749583308064,157.32139486517568,5.74338260745833
96.48516900743812,3.2277749583308064,157.32139486517568,5.74338260745833
96.48516900743812,3.2277749583308064,157.32139486517568,5.74338260745833
96.48516900743812,3.2277749583308064,157.32139486517568,5.74338260745833
96.48516900743812,3.2277749583308064,157.32139486517568,5.74338260745833
96.48516900743812,3.2277749583308064,157.32139486517568,5.74338260745833
96.48516900743812,3.2277749583308064,157.32139486517568,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
96.48516900743812,3.2277749583308064,158.35026535839546,5.74338260745833
