Average Fitness,Average Reward,Best Fitness,Best Reward
24.177770717855164,0.6975929199104072,93.98882006442653,3.266475993663425
23.647880782743826,0.6659176140122449,93.98882006442653,3.266475993663425
24.80774912133888,0.8214654440981147,93.98882006442653,3.266475993663425
28.503965482355312,0.7376549861554157,93.98882006442653,3.266475993663425
27.467887987799376,0.7996791918393156,93.98882006442653,3.266475993663425
36.60122784535325,1.161031361447963,93.98882006442653,3.266475993663425
38.032576364116665,1.269946586729417,93.98882006442653,3.266475993663425
35.779560153770355,1.068692265027741,93.98882006442653,3.266475993663425
40.46015998782412,1.283846745351074,93.98882006442653,3.318055320641672
43.780278493709986,1.2921779075822202,96.37806415810495,3.4211887247526716
43.814271241290506,1.3521423541321378,97.62148183479471,3.4215967592258156
49.55104462193855,1.5283374362153535,104.33887166783578,3.662718343853596
55.798180651965076,1.6130485568595458,104.77797978731687,3.7672917438080216
57.455383442747525,1.5242935116437835,113.65026865225114,4.023915338266826
63.761176301408966,1.916100991796002,123.86692501375461,4.360343538125856
59.68128394361319,1.9029421323131812,123.86692501375461,4.360343538125856
60.77172290803482,1.8309287508116174,123.86692501375461,4.360343538125856
68.41692158396555,2.034230241474262,123.86692501375461,4.360343538125856
63.017533463225625,1.7497217658616993,123.86692501375461,4.360343538125856
65.5524562169832,1.897040818457148,123.86692501375461,4.360343538125856
68.8092729086541,2.0925641078664654,123.86692501375461,4.360343538125856
66.47833430843865,1.880215001707432,134.93143213759373,4.866081375699012
68.76708883278549,2.1299340114391496,134.93143213759373,4.866081375699012
69.28891075935567,2.085289575500177,134.93143213759373,4.866081375699012
66.54563313733875,1.9487983597977552,134.93143213759373,4.866081375699012
69.65809714438275,2.0481648896815297,134.93143213759373,4.866081375699012
67.786108327513,1.910996588420129,134.93143213759373,4.866081375699012
75.17722314136418,2.3763792914134334,134.93143213759373,4.866081375699012
70.3582329670992,2.110839072779556,134.93143213759373,4.866081375699012
70.43763139994562,2.0869302732406285,134.93143213759373,4.866081375699012
65.65277046696606,1.9443873515761863,134.93143213759373,4.866081375699012
75.16286978341992,2.199877781150543,134.93143213759373,4.866081375699012
70.62514915306383,2.0926618584869465,134.93143213759373,4.866081375699012
72.51844283521122,2.134822622910791,134.93143213759373,4.866081375699012
67.7519381223019,2.0252183122771994,134.93143213759373,4.866081375699012
73.55018647352604,2.3493743841799053,134.93143213759373,4.866081375699012
70.44833888888297,2.034820190531119,134.93143213759373,4.866081375699012
67.80384638273927,2.1105929826923475,134.93143213759373,4.866081375699012
72.93981303354353,2.0812491627213463,134.93143213759373,4.866081375699012
69.24959716497538,2.196450262076562,134.93143213759373,4.866081375699012
73.50136051105878,1.9400086486002641,134.93143213759373,4.866081375699012
73.73795495231133,2.1648302656125513,134.93143213759373,4.866081375699012
71.14769493270833,1.9374361422275215,134.93143213759373,4.866081375699012
72.77684412858594,2.1071350445723693,134.93143213759373,4.866081375699012
71.41427844380631,1.9239554235003822,134.93143213759373,4.866081375699012
73.05988600776396,2.3446246594583164,134.93143213759373,4.866081375699012
74.17348491244321,2.181570656608819,134.93143213759373,4.866081375699012
76.71053625233414,2.3443472443861224,134.93143213759373,4.866081375699012
76.2680643342236,2.2893494379804555,134.93143213759373,4.866081375699012
72.38451878767803,2.1631626629061453,134.93143213759373,4.866081375699012
73.18658037536926,2.0184348473259193,134.93143213759373,4.866081375699012
70.00613825950337,1.7719205317397413,134.93143213759373,4.866081375699012
67.33278084018156,1.71918147868587,134.93143213759373,4.866081375699012
74.04346766380259,1.9511814986972615,134.93143213759373,4.866081375699012
72.1620282092554,2.204756626341927,134.93143213759373,4.866081375699012
71.25818844769614,1.946843971705978,134.93143213759373,4.866081375699012
72.8630649822082,2.010412976264234,134.93143213759373,4.866081375699012
75.1528182321416,2.1655085594695818,134.93143213759373,4.866081375699012
76.54189692380254,2.3249842329136414,134.93143213759373,4.866081375699012
75.52194579125565,2.1117921239362527,134.93143213759373,4.866081375699012
77.81077167645704,2.00667243486277,134.93143213759373,4.866081375699012
81.61240648051228,2.4896703966019564,143.57672851324372,5.225946009016015
75.62941111113909,2.310061596088002,143.57672851324372,5.225946009016015
75.8198602651967,1.881336217717368,143.57672851324372,5.225946009016015
75.84065283223157,2.3256991680010004,143.57672851324372,5.225946009016015
73.18887390088932,1.9422756093854092,143.57672851324372,5.225946009016015
74.54435547455711,2.2278634034805322,143.57672851324372,5.225946009016015
71.39636065595923,2.106309430160393,143.57672851324372,5.225946009016015
60.403676749465674,1.7262704953173356,143.57672851324372,5.225946009016015
71.25782232418584,1.9793258614151057,143.57672851324372,5.225946009016015
70.04449949952343,2.1414965664790055,143.57672851324372,5.225946009016015
77.10246729315354,2.3565874964849987,143.57672851324372,5.225946009016015
72.74017927532044,1.9218036473910045,143.57672851324372,5.225946009016015
79.60114286396923,2.334012671358742,143.57672851324372,5.225946009016015
81.89089358600053,2.654927846535317,143.57672851324372,5.225946009016015
77.89313230706263,2.231266617623216,143.57672851324372,5.225946009016015
76.55306334411777,2.1907575393753493,143.57672851324372,5.225946009016015
80.95874547344424,2.540270790448946,143.57672851324372,5.225946009016015
84.53289989481853,2.5952401096060154,143.57672851324372,5.225946009016015
81.98996695095273,2.4712236765167312,143.57672851324372,5.225946009016015
81.88755278862344,2.457429465896753,143.57672851324372,5.225946009016015
76.60297059450491,2.395503860056839,143.57672851324372,5.225946009016015
81.45039746208367,2.3223920720308,143.57672851324372,5.225946009016015
77.77470271384568,2.316203411665538,143.57672851324372,5.225946009016015
78.75343931343768,2.292144576287693,143.57672851324372,5.225946009016015
79.15627860511376,2.2108132152397424,143.57672851324372,5.225946009016015
76.03151872225452,2.116577980483404,143.57672851324372,5.225946009016015
67.21634203926754,1.8737575109148366,143.57672851324372,5.225946009016015
74.88937811869296,2.24740214906367,143.57672851324372,5.225946009016015
72.2570960330537,2.1758822561708104,143.57672851324372,5.225946009016015
74.44475151122766,2.4806966278313296,143.57672851324372,5.225946009016015
71.20374640653625,1.9875836477272932,143.57672851324372,5.225946009016015
81.8500367645981,2.407344984936073,143.57672851324372,5.225946009016015
80.6026131723664,2.4978857211897556,143.57672851324372,5.225946009016015
81.64815261119539,2.547534396158954,143.57672851324372,5.225946009016015
78.0904010014576,2.3492822033718412,143.57672851324372,5.225946009016015
82.34738077906258,2.291351454828177,143.57672851324372,5.225946009016015
83.38858823421072,2.4046406919304384,143.57672851324372,5.225946009016015
80.16039129408307,2.291501376309825,143.57672851324372,5.225946009016015
82.48540715371936,2.4398176571485353,143.57672851324372,5.225946009016015
87.12700203191638,2.6961725550849525,143.57672851324372,5.225946009016015
85.22420863871842,2.666920990271622,143.57672851324372,5.225946009016015
83.92280466444961,2.6058896019435025,143.57672851324372,5.225946009016015
82.89465910888165,2.4795023607279045,143.57672851324372,5.225946009016015
82.084763937199,2.535277060356531,143.57672851324372,5.225946009016015
86.62620720825821,2.351824674179708,143.57672851324372,5.225946009016015
81.66813675340399,2.561620613985813,143.57672851324372,5.225946009016015
83.6295079114546,2.653437253077334,143.57672851324372,5.225946009016015
84.62554047820417,2.541161996347215,143.57672851324372,5.225946009016015
82.9440718620508,2.5483017656803653,143.57672851324372,5.225946009016015
83.3464967672531,2.48223790183556,143.57672851324372,5.225946009016015
82.72642696603808,2.5433114732918742,143.57672851324372,5.225946009016015
82.50594052101489,2.3854758716702777,143.57672851324372,5.225946009016015
86.55366100763332,2.7090620390896123,143.57672851324372,5.225946009016015
86.45357664694333,2.723417251218693,143.57672851324372,5.225946009016015
89.46318307923774,2.7352429556252673,143.57672851324372,5.225946009016015
87.5477790552033,2.4818087145772894,143.57672851324372,5.225946009016015
88.08267289579115,2.6182748514707037,143.57672851324372,5.225946009016015
84.40948783647089,2.63893655170153,143.57672851324372,5.225946009016015
84.08952214816955,2.3184678837817803,143.57672851324372,5.225946009016015
94.2130610563499,3.0015863407363463,143.57672851324372,5.225946009016015
89.40479160194744,2.716823617367852,143.57672851324372,5.225946009016015
86.62751620914469,2.638096081346747,143.57672851324372,5.225946009016015
92.88114039135979,3.046061462947136,143.57672851324372,5.225946009016015
91.98757280296792,2.803861855653273,143.57672851324372,5.225946009016015
87.15591937189618,2.7494590330872124,143.57672851324372,5.225946009016015
89.96537247081088,2.6943574711448584,143.57672851324372,5.225946009016015
92.28697093001958,2.8685525940766166,143.57672851324372,5.225946009016015
87.54544680387271,2.440832837884153,143.57672851324372,5.225946009016015
90.83559698502276,2.984680573400736,143.57672851324372,5.225946009016015
93.11552912531411,3.019880155210188,143.57672851324372,5.225946009016015
89.68053115664911,2.8706721214815794,143.57672851324372,5.225946009016015
88.93740570417924,2.6017309414348673,143.57672851324372,5.225946009016015
89.80180927707373,2.4786435174085186,143.57672851324372,5.225946009016015
85.19346975751014,2.4078038576782124,143.57672851324372,5.225946009016015
93.23931288039083,2.856411518063622,143.57672851324372,5.225946009016015
89.91083601298092,2.8503363874401217,143.57672851324372,5.225946009016015
89.8406829643831,2.4520451808551202,143.57672851324372,5.225946009016015
94.41848501346429,2.793355109957864,143.57672851324372,5.225946009016015
93.6491733712046,2.7706644815107957,143.57672851324372,5.225946009016015
93.66924867453025,2.8895594411680245,143.57672851324372,5.225946009016015
95.11172035652673,2.9460536801690154,143.57672851324372,5.225946009016015
91.0547573687634,2.708898666069375,143.57672851324372,5.225946009016015
93.95954009985694,3.0660939628936608,143.57672851324372,5.225946009016015
91.61100337655945,2.7252462600926357,143.57672851324372,5.225946009016015
88.08638015838815,2.6119820947436367,143.57672851324372,5.225946009016015
93.60362671254137,2.7949357123716116,143.57672851324372,5.225946009016015
93.27839243803304,2.769471709608665,143.57672851324372,5.225946009016015
96.48516900743813,3.0697921863779736,143.57672851324372,5.225946009016015
92.52574086585528,2.811375788866655,143.57672851324372,5.225946009016015
91.20324769447583,2.858346877235024,143.57672851324372,5.225946009016015
88.03608986835798,2.483237439077483,143.57672851324372,5.225946009016015
92.26742130047073,2.596537700879357,143.57672851324372,5.225946009016015
90.5160838413688,2.419793404968979,143.57672851324372,5.225946009016015
94.12711083254315,2.5344412554504405,143.57672851324372,5.225946009016015
87.21194617235659,2.3892489042994796,143.57672851324372,5.225946009016015
89.64741805089724,2.6971360766934436,146.0232639520434,5.278020824255925
85.31412995868381,2.448515201429737,146.0232639520434,5.278020824255925
84.51554471882872,2.5052042902730043,146.0232639520434,5.278020824255925
85.52300032495806,2.228533355939413,146.0232639520434,5.278020824255925
76.61215178168997,2.1621763922325825,146.0232639520434,5.278020824255925
85.78214741216938,2.3922218776874526,146.0232639520434,5.278020824255925
86.44523844110674,2.494876159267323,146.0232639520434,5.278020824255925
77.72125837047564,2.217661637029612,146.0232639520434,5.278020824255925
81.1853325243321,2.4141643805395434,146.0232639520434,5.278020824255925
88.22735811231055,2.840564537938018,146.0232639520434,5.278020824255925
87.64670695270796,2.670535796703149,146.0232639520434,5.278020824255925
83.30467418837407,2.4712069930888756,146.0232639520434,5.278020824255925
84.84101985888645,2.437401549541567,146.0232639520434,5.278020824255925
87.47081410997595,2.5149378723222306,146.0232639520434,5.278020824255925
84.47688025856205,2.3736023427101203,146.0232639520434,5.278020824255925
88.40072448657091,2.7037377278907058,146.0232639520434,5.278020824255925
86.57921103099763,2.5504236607917727,146.0232639520434,5.278020824255925
81.2693361001175,2.3101306975668465,146.0232639520434,5.278020824255925
82.03878445424189,2.3583566023272056,146.0232639520434,5.278020824255925
85.04811108945616,2.5577970555599174,146.0232639520434,5.278020824255925
84.34910774836771,2.4330199098721605,146.0232639520434,5.278020824255925
82.97647313612673,2.440814604935145,146.0232639520434,5.278020824255925
80.60043974440322,2.380375797613752,146.0232639520434,5.278020824255925
79.70112051628502,2.3452389394413604,146.0232639520434,5.278020824255925
84.84442617266566,2.400835844442073,146.0232639520434,5.278020824255925
74.53121152129374,1.860616881304113,146.0232639520434,5.278020824255925
86.78062446716248,2.2969238147155777,146.0232639520434,5.278020824255925
83.77757829301981,2.2884065937558367,146.0232639520434,5.278020824255925
82.15809754462336,2.2868049498679848,146.0232639520434,5.278020824255925
83.65457385892118,2.508119832475884,146.0232639520434,5.278020824255925
82.73651576464985,2.2643927467628187,146.0232639520434,5.278020824255925
81.53145789758508,2.3184959623358385,146.0232639520434,5.278020824255925
82.43294789258704,2.3224978707909485,146.0232639520434,5.278020824255925
84.43095761710805,2.216440745191901,146.0232639520434,5.278020824255925
86.24316518178468,2.600794172324726,146.0232639520434,5.278020824255925
88.12219258939777,2.6059195503315102,146.0232639520434,5.278020824255925
87.91832522941623,2.521345371522474,146.0232639520434,5.278020824255925
85.9122993939325,2.521514733124421,146.0232639520434,5.278020824255925
