Average Fitness,Average Reward,Best Fitness,Best Reward
2.043665325074386,0.0036632847093179,89.84802820132734,3.135125726736695
2.043665325074386,0.0036632847093179,89.84802820132734,3.135125726736695
2.043665325074386,0.0036632847093179,89.84802820132734,3.135125726736695
5.577846014137699,0.0036632847093179,94.37896661948008,3.135125726736695
8.059383496368959,0.0036632847093179,94.37896661948008,3.135125726736695
8.059383496368959,0.0036632847093179,94.37896661948008,3.135125726736695
8.059383496368959,0.0036632847093179,94.37896661948008,3.135125726736695
8.059383496368959,0.0036632847093179,94.37896661948008,3.135125726736695
8.059383496368959,0.0036632847093179,94.37896661948008,3.135125726736695
8.059383496368959,0.0036632847093179,94.37896661948008,3.135125726736695
8.059383496368959,0.04547532211841915,94.37896661948008,3.135125726736695
8.059383496368959,0.04547532211841915,94.37896661948008,3.135125726736695
8.059383496368959,0.04547532211841915,94.37896661948008,3.1509010529558226
12.17665777906975,0.1688354924489032,94.37896661948008,3.1509010529558226
12.17665777906975,0.1688354924489032,94.37896661948008,3.1509010529558226
12.678217231299582,0.2266257933356804,94.37896661948008,3.1509010529558226
20.487389405747713,0.48924185897937833,94.37896661948008,3.1509010529558226
20.487389405747713,0.48924185897937833,94.37896661948008,3.1509010529558226
22.660588472398604,0.6625050180703238,94.37896661948008,3.1509010529558226
23.372478683457885,0.7441835072886774,99.29225670635122,3.266475993663425
24.177770717855164,0.7441835072886774,101.984763108829,3.266475993663425
26.085453032854105,0.763304448568745,101.984763108829,3.5153145045991523
26.085453032854105,0.8214654440981147,101.984763108829,3.5153145045991523
28.503965482355312,0.8214654440981147,101.984763108829,3.5153145045991523
28.503965482355312,0.8645399700367717,102.4183168887482,3.5153145045991523
37.84685163118069,1.161031361447963,102.4183168887482,3.5153145045991523
38.032576364116665,1.269946586729417,102.4183168887482,3.5153145045991523
38.758093685331296,1.269946586729417,102.4183168887482,3.5153145045991523
40.46015998782412,1.3424738549155348,102.4183168887482,3.5153145045991523
43.780278493709986,1.3424738549155348,102.4183168887482,3.5153145045991523
43.9679030749361,1.5003777486300853,102.4183168887482,3.5153145045991523
52.086597632488484,1.5711345831122574,104.73593599298299,3.832437191214879
55.79818065196507,1.6130485568595458,104.77797978731688,3.832437191214879
59.85640461254435,1.6130485568595458,125.58959421145835,4.023915338266826
70.38571935474842,1.916100991796002,126.82890860224501,4.360343538125856
70.38571935474842,1.916100991796002,127.78742208378218,4.460973360124343
70.38571935474842,1.916100991796002,129.8814106643999,4.460973360124343
74.50178469406858,2.034230241474262,129.8814106643999,4.460973360124343
74.50178469406858,2.034230241474262,129.8814106643999,4.460973360124343
74.50178469406858,2.034230241474262,129.8814106643999,4.522170873473007
74.50178469406858,2.165754987110482,129.8814106643999,4.522170873473007
74.50178469406858,2.165754987110482,135.019943173326,5.399919928953387
74.50178469406858,2.165754987110482,136.8079103358354,5.399919928953387
74.50178469406858,2.165754987110482,136.8079103358354,5.399919928953387
74.50178469406858,2.165754987110482,136.8079103358354,5.399919928953387
74.50178469406858,2.165754987110482,137.0535562917991,5.399919928953387
74.50178469406858,2.165754987110482,137.0535562917991,5.399919928953387
75.17722314136418,2.3763792914134334,145.59031867595013,5.399919928953387
75.17722314136418,2.3763792914134334,145.59031867595013,5.399919928953387
75.17722314136418,2.3763792914134334,146.34279347906494,5.399919928953387
75.17722314136418,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3763792914134334,146.34279347906494,5.399919928953387
77.92207660803211,2.3907098928836126,146.34279347906494,5.399919928953387
78.47755401315595,2.3907098928836126,146.34279347906494,5.399919928953387
78.47755401315595,2.4333711250968597,146.34279347906494,5.399919928953387
79.07419200285676,2.4333711250968597,146.34279347906494,5.399919928953387
79.07419200285676,2.4333711250968597,146.34279347906494,5.399919928953387
79.07419200285676,2.4333711250968597,150.42302189671585,5.399919928953387
79.07419200285676,2.4333711250968597,150.42302189671585,5.399919928953387
79.07419200285676,2.4333711250968597,150.42302189671585,5.399919928953387
79.07419200285676,2.4333711250968597,150.42302189671585,5.399919928953387
79.07419200285676,2.4333711250968597,150.42302189671585,5.399919928953387
79.07419200285676,2.4333711250968597,150.42302189671585,5.399919928953387
79.07419200285676,2.4333711250968597,150.42302189671585,5.399919928953387
79.07419200285676,2.4333711250968597,150.42302189671585,5.399919928953387
79.07419200285676,2.4333711250968597,150.42302189671585,5.399919928953387
80.26509624137115,2.4333711250968597,150.42302189671585,5.399919928953387
80.26509624137115,2.4333711250968597,150.42302189671585,5.399919928953387
81.61240648051228,2.58741114625648,152.07530398814046,5.399919928953387
81.61240648051228,2.58741114625648,152.07530398814046,5.399919928953387
81.61240648051228,2.58741114625648,152.07530398814046,5.399919928953387
81.61240648051228,2.58741114625648,152.07530398814046,5.399919928953387
81.61240648051228,2.58741114625648,152.07530398814046,5.481608787374325
81.61240648051228,2.58741114625648,154.96407688054285,5.481608787374325
81.61240648051228,2.58741114625648,154.96407688054285,5.542638098287574
81.61240648051228,2.58741114625648,154.96407688054285,5.542638098287574
81.61240648051228,2.58741114625648,154.96407688054285,5.542638098287574
81.61240648051228,2.58741114625648,154.96407688054285,5.542638098287574
81.61240648051228,2.58741114625648,154.96407688054285,5.542638098287574
81.61240648051228,2.58741114625648,154.96407688054285,5.638624738294894
84.38553995100506,2.58741114625648,154.96407688054285,5.638624738294894
84.61436183697187,2.654927846535317,154.96407688054285,5.638624738294894
84.61436183697187,2.654927846535317,157.15592494353808,5.638624738294894
84.61436183697187,2.654927846535317,157.15592494353808,5.638624738294894
84.61436183697187,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
85.2147142685018,2.654927846535317,157.15592494353808,5.638624738294894
86.21268326852862,2.654927846535317,157.15592494353808,5.638624738294894
86.64319841910803,2.654927846535317,157.15592494353808,5.638624738294894
86.64319841910803,2.654927846535317,157.15592494353808,5.638624738294894
86.64319841910803,2.654927846535317,157.15592494353808,5.638624738294894
88.39673306168775,2.6961725550849525,157.15592494353808,5.638624738294894
88.39673306168775,2.6961725550849525,157.15592494353808,5.638624738294894
88.39673306168775,2.6961725550849525,157.15592494353808,5.638624738294894
88.39673306168775,2.6961725550849525,157.15592494353808,5.638624738294894
88.39673306168775,2.6961725550849525,157.15592494353808,5.638624738294894
88.39673306168775,2.6961725550849525,157.15592494353808,5.638624738294894
88.39673306168775,2.6961725550849525,157.15592494353808,5.638624738294894
88.39673306168775,2.7938783250411134,157.15592494353808,5.638624738294894
88.39673306168775,2.7938783250411134,157.15592494353808,5.638624738294894
88.39673306168775,2.7938783250411134,157.15592494353808,5.665229448862839
88.39673306168775,2.7938783250411134,157.15592494353808,5.665229448862839
88.39673306168775,2.7938783250411134,157.15592494353808,5.665229448862839
88.39673306168775,2.7938783250411134,157.15592494353808,5.665229448862839
88.39673306168775,2.7938783250411134,157.15592494353808,5.665229448862839
89.0433861101781,2.7938783250411134,157.15592494353808,5.665229448862839
89.46318307923774,2.8067942178777225,157.15592494353808,5.665229448862839
89.46318307923774,2.8067942178777225,157.15592494353808,5.665229448862839
91.64619480322368,2.8067942178777225,157.15592494353808,5.665229448862839
91.64619480322368,2.8067942178777225,157.15592494353808,5.665229448862839
91.64619480322368,2.8067942178777225,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
98.0563881988815,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.665229448862839
100.43032612804515,3.0760132511919838,157.15592494353808,5.824068437842141
100.43032612804515,3.0760132511919838,157.15592494353808,5.824068437842141
100.43032612804515,3.0760132511919838,157.15592494353808,5.824068437842141
100.43032612804515,3.0760132511919838,157.15592494353808,5.824068437842141
100.43032612804515,3.0760132511919838,157.15592494353808,5.824068437842141
100.43032612804515,3.0760132511919838,157.15592494353808,5.824068437842141
100.43032612804515,3.0760132511919838,157.15592494353808,5.824068437842141
100.43032612804515,3.0760132511919838,157.15592494353808,5.824068437842141
100.43032612804515,3.0760132511919838,157.15592494353808,5.824068437842141
100.43032612804515,3.0760132511919838,157.15592494353808,5.824068437842141
100.43032612804515,3.0760132511919838,157.15592494353808,5.824068437842141
100.43032612804515,3.0760132511919838,157.15592494353808,5.824068437842141
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
100.43032612804515,3.0760132511919838,157.15592494353808,5.846838525374065
