Average Fitness,Average Reward,Best Fitness,Best Reward
21.991842795901395,-0.7716650723328472,124.4774013837652,4.121213442699739
21.36939960909474,-0.5680361824451206,124.4774013837652,4.121213442699739
24.364674970624325,-0.09153651891030985,124.4774013837652,4.121213442699739
26.97069962508447,-0.36062538349359174,124.4774013837652,4.121213442699739
24.433207392414833,-0.22841428126695143,124.4774013837652,4.121213442699739
26.742132327725695,-0.2510666184711597,124.4774013837652,4.121213442699739
29.842889681125,-0.07611885662367579,124.4774013837652,4.121213442699739
26.737901689901033,-0.1954321916131079,124.4774013837652,4.121213442699739
23.614533466137804,-0.16584458746524006,124.4774013837652,4.121213442699739
28.957888062607548,-0.03704030793606385,124.4774013837652,4.121213442699739
27.928265140971742,0.11749828169246458,124.4774013837652,4.121213442699739
31.45225069576244,0.00205092083092691,124.4774013837652,4.121213442699739
27.723526318862934,-0.5263427022200269,124.4774013837652,4.121213442699739
31.754180107662847,0.028640604443250624,124.4774013837652,4.121213442699739
30.083824681032723,-0.18593425659795482,124.4774013837652,4.121213442699739
32.36281993498016,-0.26256125880765835,124.4774013837652,4.121213442699739
32.16945957374997,0.02854093125990788,124.4774013837652,4.121213442699739
29.415950630365856,-0.11062772813202314,124.4774013837652,4.121213442699739
34.02332498175738,0.020414047147903652,124.4774013837652,4.121213442699739
27.492362364816536,-0.09766768621183754,124.4774013837652,4.121213442699739
33.67075640685871,-0.11813732573856388,124.4774013837652,4.121213442699739
30.70330037620969,-0.10365443142482558,124.4774013837652,4.121213442699739
31.923446603908882,-0.21264871934926086,124.4774013837652,4.121213442699739
38.46394840433323,0.36308287366513814,124.4774013837652,4.121213442699739
41.48808721731032,-0.009722764277957513,124.4774013837652,4.121213442699739
30.720508112082733,0.00801106440971118,124.4774013837652,4.269283247048214
40.68196846000194,0.26810512961908106,124.4774013837652,3.753809855003867
35.469064737223405,-0.10869164328886949,124.4774013837652,3.9386809598078054
43.89600544053296,0.49415876320760843,129.51709950349436,4.6438301571478355
41.86256867166532,0.47475320439075913,129.51709950349436,4.6438301571478355
45.167190898283636,0.4671075533002725,129.51709950349436,4.6438301571478355
40.756514743534865,0.22234171207372047,129.51709950349436,4.6438301571478355
40.94813795209334,0.22713762539535604,136.9842281710781,4.852241786443373
43.105075273132364,0.3673378312031359,136.9842281710781,4.852241786443373
47.192220379030374,0.42940076189885656,136.9842281710781,4.852241786443373
42.68563822105588,0.625193477383948,136.9842281710781,4.852241786443373
47.84310349028076,0.9164924589437291,136.9842281710781,4.852241786443373
34.71530063059009,0.3013009258744126,136.9842281710781,4.852241786443373
46.29214611615092,0.20029116523171042,136.9842281710781,4.852241786443373
42.71969114070559,0.338689462525616,141.66171434381576,4.852241786443373
46.151108501016715,0.613511584402806,141.66171434381576,4.852241786443373
47.56777019275985,0.525746625184958,141.66171434381576,4.852241786443373
48.17421992461482,0.4335677626795199,141.66171434381576,4.940312001317435
46.85540362687743,0.2870644679946562,141.66171434381576,4.940312001317435
50.036381568314646,0.04673158338660663,141.66171434381576,4.940312001317435
53.514063232683846,0.4493511753322732,141.66171434381576,4.940312001317435
56.30776618265908,0.29753973547931734,141.66171434381576,4.940312001317435
49.36120267579341,0.08950361503699622,141.66171434381576,4.940312001317435
47.153966187651584,0.26693500705150497,141.66171434381576,4.940312001317435
50.37828569725425,0.13132542417407936,148.93749085827105,5.4173016671203955
44.94322458552474,-0.4681842972042636,148.93749085827105,5.4173016671203955
51.775961919764256,-0.054519716872211806,148.93749085827105,5.4173016671203955
51.91352979692019,0.162807287546831,148.93749085827105,5.4173016671203955
47.552016234215806,0.03126190130233461,148.93749085827105,5.4173016671203955
49.038803608742626,0.24997911581230348,148.93749085827105,5.4173016671203955
52.30071973629532,0.2728290633453412,148.93749085827105,5.4173016671203955
56.20335964889636,0.5828294529247365,148.93749085827105,5.4173016671203955
59.278558037764554,0.6087875833681973,148.93749085827105,5.4173016671203955
55.87870405258297,0.23770532047441142,148.93749085827105,5.4173016671203955
57.21959889883147,0.3608780312857132,148.93749085827105,5.4173016671203955
58.02783868519477,0.3909809812377309,148.93749085827105,5.4173016671203955
47.870944498330026,-0.3260643482140528,148.93749085827105,5.4173016671203955
57.317605431737285,0.34774040735962813,148.93749085827105,5.4173016671203955
58.85017983742488,0.48831868148196333,148.93749085827105,5.4173016671203955
64.9562937595737,0.43846213280316454,148.93749085827105,5.4173016671203955
57.36490521762369,0.24980217815759592,148.93749085827105,5.4173016671203955
62.459929823185675,0.4494026604253915,148.93749085827105,5.4173016671203955
59.34022920882969,0.6121190839372881,148.93749085827105,5.4173016671203955
66.48459768899275,0.5394433213404026,148.93749085827105,5.4173016671203955
67.99823129584227,0.8232300641201334,148.93749085827105,5.4173016671203955
63.7117577233447,0.931753750660842,148.93749085827105,5.4173016671203955
71.86083474453096,0.9345254776618277,148.93749085827105,5.4173016671203955
63.65108638872379,0.708451726524788,154.63817480505438,5.570184479948764
70.17018066730103,0.5114797106349144,154.63817480505438,5.570184479948764
56.848654877968556,0.38308806562343256,154.63817480505438,5.570184479948764
63.1441807498457,0.5236475575342358,154.63817480505438,5.570184479948764
68.56341651272771,0.6712381851352803,154.63817480505438,5.570184479948764
70.10195122377203,0.7367328416292673,154.63817480505438,5.570184479948764
63.14256900914117,0.3859558811851048,154.63817480505438,5.570184479948764
71.13719919085719,0.3800812686059883,154.63817480505438,5.570184479948764
60.67576856273109,0.09184092444571489,154.63817480505438,5.570184479948764
70.29964051418912,0.8623766726959058,154.63817480505438,5.570184479948764
62.97337339340886,0.484114927561628,158.46445718582447,5.78216148588197
65.26142515017612,0.6541368613604562,158.46445718582447,5.78216148588197
74.06547248240734,1.1450047453674794,158.46445718582447,5.78216148588197
72.58185602991425,0.7139783950589859,158.46445718582447,5.78216148588197
68.67673061562945,0.5413119910930762,158.46445718582447,5.78216148588197
78.66460752592768,0.8582674605551703,158.46445718582447,5.78216148588197
68.32863606717507,0.5394840379546809,158.46445718582447,5.78216148588197
70.49342472023389,0.5882958532766374,158.46445718582447,5.78216148588197
74.73165128348646,0.7955124703593287,158.46445718582447,5.78216148588197
72.49452285554776,0.8502237535404175,158.46445718582447,5.78216148588197
69.94500499463368,0.8400574539821533,158.46445718582447,5.78216148588197
73.22369331717141,0.7371534725134709,158.46445718582447,5.78216148588197
76.10754942893331,0.7256900787782173,158.46445718582447,5.78216148588197
69.9902138165457,0.7209887794863576,158.46445718582447,5.78216148588197
75.77554573088096,0.7985117514521767,158.46445718582447,5.78216148588197
71.37190920781194,0.591684107237681,158.46445718582447,5.78216148588197
72.21824791062988,0.611356515513053,158.46445718582447,5.78216148588197
74.83661972923049,0.8842106473994324,158.46445718582447,5.78216148588197
76.93158021614997,1.1989763320074094,158.46445718582447,5.78216148588197
75.4630796347586,0.9674319600175089,158.46445718582447,5.78216148588197
71.67357871402427,0.6661984185807514,158.46445718582447,5.78216148588197
73.47315737817324,0.36667459908250166,158.46445718582447,5.78216148588197
73.24156337851245,0.5941455174755625,163.20850712262575,6.077635170373559
64.98885388349093,0.167095144515783,163.20850712262575,6.077635170373559
74.13000604210974,0.919370566159496,177.85353007012216,6.4663207118155075
75.96361546048003,0.8639334339992425,177.85353007012216,6.4663207118155075
70.58998263155124,0.7031685647234499,177.85353007012216,6.4663207118155075
76.06163622249755,1.3211016391458958,177.85353007012216,6.4663207118155075
76.16846120878243,0.9060870181933128,177.85353007012216,6.4663207118155075
74.0571322069123,0.7370745901833036,177.85353007012216,6.4663207118155075
74.36400533307715,0.8976580184964759,177.85353007012216,6.4663207118155075
68.92051145541879,0.3949104178604256,177.85353007012216,6.4663207118155075
76.7732649800682,1.0712577164626547,177.85353007012216,6.4663207118155075
78.56821293374045,0.5546627526377609,177.85353007012216,6.4663207118155075
85.49902090479132,0.8946659902814367,177.85353007012216,6.4663207118155075
75.51104159264341,0.6214076674617774,177.85353007012216,6.4663207118155075
81.62876030181404,0.8278092142010309,177.85353007012216,6.4663207118155075
76.26775029907805,0.7829055632136811,177.85353007012216,6.4663207118155075
74.31799260391179,0.6014292677136115,177.85353007012216,6.4663207118155075
81.45051199670026,1.1598397187229499,177.85353007012216,6.4663207118155075
78.02387756752945,0.9326916828350374,177.85353007012216,6.4663207118155075
74.76812701851263,0.7149403159003737,177.85353007012216,6.4663207118155075
78.00499596489678,0.4952970405939883,177.85353007012216,6.4663207118155075
79.41029134805787,0.8072873596820073,177.85353007012216,6.4663207118155075
73.17147626841141,0.6525530643823965,177.85353007012216,6.4663207118155075
79.19440713206205,0.5677852914705745,177.85353007012216,6.4663207118155075
71.5913881032636,0.7337891837987526,177.85353007012216,6.4663207118155075
76.08821065035657,0.6417176984072251,177.85353007012216,6.4663207118155075
68.6499180648454,0.7553998620754069,177.85353007012216,6.4663207118155075
78.93791829053626,0.8055316280335052,177.85353007012216,6.4663207118155075
76.42992316195087,0.7793977450370139,177.85353007012216,6.4663207118155075
74.12846978339581,0.5643755362573157,177.85353007012216,6.4663207118155075
78.07654253255093,0.7515151485120842,177.85353007012216,6.4663207118155075
64.77933059816245,0.4070324970511298,177.85353007012216,6.4663207118155075
72.02290755626616,0.22260834922951225,177.85353007012216,6.4663207118155075
71.52918203084312,0.6943540579383974,177.85353007012216,6.4663207118155075
77.13986844695307,0.8620479998747755,177.85353007012216,6.4663207118155075
81.62559746290457,0.6894350854840848,177.85353007012216,6.4663207118155075
76.12783872188709,1.2067097322154556,177.85353007012216,6.4663207118155075
77.76087534978366,0.9477712213032156,177.85353007012216,6.4663207118155075
78.95917369758352,0.651026589784571,177.85353007012216,6.4663207118155075
71.99247949160949,0.5964986129349286,177.85353007012216,6.4663207118155075
76.40125359146552,0.6976501029141814,177.85353007012216,6.4663207118155075
78.03839661235095,0.7422123369561439,177.85353007012216,6.4663207118155075
79.61568867129421,0.9927531992981896,177.85353007012216,6.4663207118155075
72.65837999484869,0.5469335550439723,177.85353007012216,6.4663207118155075
77.78159897938528,0.9595867058375745,177.85353007012216,6.4663207118155075
80.35568933098851,0.6853418264479229,177.85353007012216,6.4663207118155075
80.47438995127155,0.8014533005981217,177.85353007012216,6.4663207118155075
78.43983898174872,0.8090500869738514,177.85353007012216,6.4663207118155075
85.32100840466207,1.170019453972495,177.85353007012216,6.4663207118155075
75.3449933222775,0.6643389045196544,177.85353007012216,6.4663207118155075
85.67115922868106,1.3017111951023979,177.85353007012216,6.4663207118155075
73.7367019208304,0.6995232098015188,177.85353007012216,6.4663207118155075
82.36206192951315,0.9236546096810935,177.85353007012216,6.4663207118155075
81.80068343670929,0.8388666541738098,177.85353007012216,6.4663207118155075
79.81871010358051,0.8629299407626602,177.85353007012216,6.4663207118155075
76.35130889965508,0.9859296597459608,177.85353007012216,6.4663207118155075
81.39849673751888,1.0694246293484797,177.85353007012216,6.4663207118155075
81.90621059591908,1.2054432754502329,177.85353007012216,6.4663207118155075
77.5972607844867,0.7252802519949019,177.85353007012216,6.4663207118155075
81.87742541797347,1.1195842723772684,177.85353007012216,6.4663207118155075
65.37222112763179,0.43511594267877385,177.85353007012216,6.4663207118155075
80.91789893805262,1.014564184295272,177.85353007012216,6.4663207118155075
73.15504774434024,0.9364648587333904,177.85353007012216,6.4663207118155075
78.22934515092393,1.1003568995635014,177.85353007012216,6.4663207118155075
67.52217852213063,0.75751145707177,177.85353007012216,6.4663207118155075
81.22934671964667,1.062832899975008,177.85353007012216,6.4663207118155075
75.69414044407662,0.874151678306256,177.85353007012216,6.4663207118155075
76.96087281977708,1.1315055244765466,177.85353007012216,6.4663207118155075
79.84593814681273,0.9186906896569421,177.85353007012216,6.4663207118155075
83.6091421146603,1.2299012786854322,177.85353007012216,6.4663207118155075
82.91474873641555,1.4666523866684509,177.85353007012216,6.4663207118155075
69.49145849564512,0.6917336344678712,177.85353007012216,6.4663207118155075
77.11684722809838,0.8151955681708251,177.85353007012216,6.4663207118155075
69.36059329805246,0.06053154694149098,177.85353007012216,6.4663207118155075
78.9834398207887,0.5986994354271328,177.85353007012216,6.4663207118155075
73.94971996095755,0.5509826143121483,177.85353007012216,6.4663207118155075
80.08564785883715,0.9741058129629692,177.85353007012216,6.4663207118155075
76.30840146007652,0.695072826821299,177.85353007012216,6.4663207118155075
79.46632812393631,0.7822135826050725,177.85353007012216,6.4663207118155075
78.02485265960479,0.8935539553499826,177.85353007012216,6.4663207118155075
80.57501849111196,0.9305779781133624,177.85353007012216,6.4663207118155075
83.26334674358735,0.8887207444011693,177.85353007012216,6.4663207118155075
77.32473096023222,0.6728391039310715,177.85353007012216,6.4663207118155075
79.41184471022653,1.0213195680403708,177.85353007012216,6.4663207118155075
73.71219725288343,0.5995536232034524,191.42684567917905,7.002755451960798
80.15186644973852,0.7100205718347532,191.42684567917905,7.002755451960798
85.40639870800824,0.9143319759066911,191.42684567917905,7.002755451960798
76.06505169307371,0.8335653439764996,191.42684567917905,7.002755451960798
79.47467839977412,0.6471942676804765,191.42684567917905,7.002755451960798
83.11306051459182,1.1896899925285471,191.42684567917905,7.002755451960798
78.26543733803582,0.780249620683761,191.42684567917905,7.002755451960798
79.1528260940052,0.5119597792470926,191.42684567917905,7.002755451960798
77.68320608778821,0.4791875635555457,191.42684567917905,7.002755451960798
73.09371343478,0.5516144689887571,191.42684567917905,7.002755451960798
79.36742975928547,0.6545439406174924,191.42684567917905,7.002755451960798
84.50718680512128,0.9323921465781521,191.42684567917905,7.002755451960798
79.83601304198105,0.880739002667616,191.42684567917905,7.002755451960798
74.08405332392203,0.6026937772489223,191.42684567917905,7.002755451960798
77.12216093285231,0.7748113251576021,191.42684567917905,7.002755451960798
