Average Fitness,Average Reward,Best Fitness,Best Reward
47.92530010440384,1.2655965617331946,66.11017218530712,2.133977905712903
42.488805689473196,1.0041717458711492,66.11017218530712,2.133977905712903
44.21624799995382,1.1061445708877566,66.11017218530712,2.133977905712903
47.772525929465104,1.222515111293633,66.11017218530712,2.133977905712903
46.94912830222955,1.1166784825238956,66.11017218530712,2.133977905712903
47.14200048184001,1.2841670748421126,66.11017218530712,2.133977905712903
47.9664530507743,1.0814193588326224,66.11017218530712,2.133977905712903
45.13261986578495,1.1412594514700574,66.11017218530712,2.133977905712903
48.070292254464945,1.387454631192674,66.11017218530712,2.133977905712903
44.47518077017682,1.1476934303351283,66.11017218530712,2.133977905712903
47.694373149096464,1.2505533517960494,66.11017218530712,2.133977905712903
47.070726134235095,1.2592300312618954,66.11017218530712,2.133977905712903
47.484945731648146,1.0841079611248212,66.11017218530712,2.133977905712903
50.19748688357444,1.0788595004527237,66.11017218530712,2.133977905712903
46.70279118864036,1.173818703774468,66.11017218530712,2.133977905712903
47.75728014981103,1.191300994142911,66.11017218530712,2.133977905712903
46.3950058182761,1.0737451449870208,66.11017218530712,2.133977905712903
49.30114036978347,1.1710962078265577,66.11017218530712,2.133977905712903
46.03731656760786,0.9045244545614294,66.11017218530712,2.133977905712903
48.954720778829014,1.2503833467412389,66.11017218530712,2.133977905712903
49.8005229491541,1.1218667397472566,66.11017218530712,2.133977905712903
48.48134569074913,0.9472203183341378,66.11017218530712,2.133977905712903
46.84435599976955,1.095075415357577,66.11017218530712,2.133977905712903
47.91497436448642,1.1253602477946418,66.11017218530712,2.133977905712903
49.857451558713855,1.3386505500805541,66.11017218530712,2.133977905712903
44.52825277531093,1.1495888442602968,66.11017218530712,2.133977905712903
44.015082831074984,0.9997595560884203,66.11017218530712,2.133977905712903
48.169361060412164,1.1863438948441765,66.11017218530712,2.133977905712903
49.14724122823811,1.3547956536434174,66.11017218530712,2.133977905712903
47.79082297577739,1.3613221049024784,66.11017218530712,2.133977905712903
46.202839790893776,1.1897448993302089,66.11017218530712,2.133977905712903
