Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
13.336746268891758,0.543768136627492,25.94327215862648,0.9352009484629609,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
18.234679146215328,0.6620372597555307,25.94327215862648,0.9352009484629609,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
15.97182576090742,0.5797747167039045,25.94327215862648,0.9324510141755392,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
13.828968557716864,0.5429039875918614,25.94327215862648,0.9221268376757128,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
14.11933424246082,0.5512489128049316,25.94327215862648,0.9221268376757128,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
15.71381589761996,0.5756432105594981,25.94327215862648,0.9106420863253167,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
15.45018707760022,0.5714539246718331,25.94327215862648,0.9106420863253167,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
16.83581082585705,0.6001572827111069,25.94327215862648,0.9106420863253167,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
14.950081772406822,0.5484285631519049,25.94327215862648,0.9106420863253167,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
12.307232637347603,0.4619455054384224,25.94327215862648,0.9106420863253167,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
11.057805368396187,0.4384016112046279,25.94327215862648,0.9106420863253167,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
11.995052364355672,0.43451388395124774,25.94327215862648,0.9106420863253167,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
10.170317695064526,0.40357819712731974,25.94327215862648,0.9106420863253167,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
12.94998303291466,0.49745438721342167,25.94327215862648,0.9106420863253167,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
17.63282238914192,0.6470682849093276,25.94327215862648,0.9106420863253167,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
17.84381502420904,0.6469601224825259,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
15.69362452124615,0.5735069090269607,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
12.488615193771993,0.47530096492430773,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
16.680798851320866,0.5992197635850799,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
12.298923684275787,0.46583799797199765,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
12.522918534550465,0.46393452498415627,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
11.495637916204181,0.45593158113085286,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
9.564993371153328,0.3783704047400284,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
12.577774316527872,0.46347900246398455,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
10.489669805032173,0.40240942352564396,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
9.764189273733658,0.3795486772431964,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
9.794410307512981,0.38108978778115427,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
8.22467541796007,0.347866854102756,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
8.717055775758286,0.3711485812963985,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
9.293491872430529,0.36751861304839073,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
8.260907378786468,0.330425114382508,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
7.527353218463662,0.32309408756253155,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
12.597878922092724,0.4746052596905948,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
12.636885339116423,0.4808655786768197,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
12.173672778672177,0.47410269475250627,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
13.516332878937698,0.4968421410384172,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
11.240344884873789,0.4387753155944531,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
13.812019750889032,0.5240177237964604,26.171242627777055,0.9204916616632725,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0"
