Average Fitness,Average Reward,Best Fitness,Best Reward
-1.2476402991498403,-0.09484934747578816,49.801705683092386,1.6002301730387176
-1.0038217613675497,-0.06593640485729106,49.801705683092386,1.6002301730387176
-2.9718267930391242,-0.12018795682376164,49.801705683092386,1.6002301730387176
-3.3107892688196476,-0.21514007585851005,49.801705683092386,1.6002301730387176
-0.36560931660223794,-0.06900959664813816,49.801705683092386,1.6002301730387176
-3.4076351668046154,-0.2128670879703854,55.250864078419745,1.7093762571166933
-1.9012456250891652,-0.1475856733565507,55.250864078419745,1.7093762571166933
1.3448543084618836,-0.025550528368243945,55.250864078419745,1.7093762571166933
0.8085972486355557,-0.06689628892462136,55.250864078419745,1.7093762571166933
-1.922294252335733,-0.22916826508126323,55.250864078419745,1.7093762571166933
-2.6006444053309967,-0.257878658155167,55.250864078419745,1.7093762571166933
-1.6197588179567908,-0.25762514346926413,55.250864078419745,1.7093762571166933
-2.417179701681049,-0.2775040565499222,55.250864078419745,1.7093762571166933
-2.712814301817435,-0.3443667244632082,55.250864078419745,1.7093762571166933
-1.878424264245611,-0.23713768344037042,56.5612786191377,1.7093762571166933
1.6387128472574084,-0.20561380985204514,56.5612786191377,1.7093762571166933
1.1563537456940483,-0.39574869912052124,56.5612786191377,1.690637988416795
0.11157990741999582,-0.22214377863419874,56.5612786191377,1.690637988416795
2.0180151635535815,-0.3130124413735324,56.5612786191377,1.690637988416795
-1.0695289813490751,-0.20989944566250604,56.5612786191377,1.690637988416795
1.5607458716064995,-0.08312913354344291,56.5612786191377,1.690637988416795
1.7881366977167985,-0.17002188836942994,56.5612786191377,1.690637988416795
-0.6628381453105338,-0.5471378375778984,56.5612786191377,1.690637988416795
-0.8477118028271713,-0.44796526755726723,56.5612786191377,1.690637988416795
3.102984240210168,-0.24296062992882125,56.5612786191377,1.690637988416795
5.91362066072951,-0.13096150861986883,56.5612786191377,1.690637988416795
0.06988554654694866,-0.4815427992968322,56.5612786191377,1.690637988416795
4.415628092139789,-0.3073370084513954,58.40391372665257,1.761206520712361
8.115318934026782,-0.21801810163478202,58.40391372665257,1.7755519847577623
4.673444860698344,-0.41187687107467674,63.698807673096155,1.761206520712361
3.2158834708628916,-0.7142949382040874,63.698807673096155,1.7752473210801896
8.548309462447811,-0.3950619916879951,71.856003321182,2.2229991381244756
6.31920069966353,-0.3358334186441902,76.2496655557377,2.2229991381244756
5.931747718543278,-0.29141090274071557,76.4192686822046,2.3442692150368902
6.335681890873392,-0.1879833484733098,76.4192686822046,2.3442692150368902
2.946433175299272,-0.41072336976360335,76.4192686822046,2.3442692150368902
1.9617995403839115,-0.41968770202133315,76.4192686822046,2.3442692150368902
2.8802189573201606,-0.4473498119096386,76.4192686822046,2.3442692150368902
5.680778915540031,-0.4512469773419213,76.4192686822046,2.3442692150368902
5.621796748232779,-0.5150456241515614,76.4192686822046,2.3442692150368902
2.690948138935052,-0.5086426804149435,76.4192686822046,2.3442692150368902
5.805742278471971,-0.5087963766617335,76.4192686822046,2.3442692150368902
5.004644032091686,-0.5962285450275155,76.4192686822046,2.3442692150368902
2.7197805419218573,-0.4175859913368336,76.4192686822046,2.3442692150368902
3.7867809328899535,-0.2938913443495466,76.4192686822046,2.3442692150368902
5.7718650921081505,-0.28938703643597113,76.4192686822046,2.3442692150368902
2.0978987384760286,-0.4267662715526489,76.4192686822046,2.3442692150368902
4.174363216272837,-0.11521389750460719,76.4192686822046,2.3442692150368902
4.205825726757897,-0.5196773168791535,76.4192686822046,2.3442692150368902
2.9669155853377647,-0.38510765475240355,76.4192686822046,2.3442692150368902
3.0729115364965427,-0.34927823706281536,76.4192686822046,2.3442692150368902
3.70199252217915,-0.3917322445105594,76.4192686822046,2.3442692150368902
2.7678616487907526,-0.07535395628042915,76.4192686822046,2.3442692150368902
2.5476115392591354,-0.23596329503141494,76.4192686822046,2.3442692150368902
2.5067584985838347,-0.33437062738828977,76.4192686822046,2.3442692150368902
2.7780720921415885,-0.15818607173281685,76.4192686822046,2.3442692150368902
2.229422667884964,-0.24707676798724848,76.4192686822046,2.3442692150368902
3.7999554449207733,-0.10000843885008857,76.4192686822046,2.3442692150368902
0.37444505922008536,-0.29520443970543425,76.4192686822046,2.3442692150368902
-1.6550948908587777,-0.34750738869296854,76.4192686822046,2.3442692150368902
-0.05359646095458484,-0.2515578269178634,76.4192686822046,2.3442692150368902
1.1134313508771068,-0.1763645785390738,76.4192686822046,2.3442692150368902
0.3012668558203199,-0.08067123418142766,76.4192686822046,2.3442692150368902
0.7316106403677545,-0.19664955489214195,76.4192686822046,2.3442692150368902
0.5811331671080984,-0.13559756669029846,76.4192686822046,2.3442692150368902
0.7912900984967769,-0.06295158168200675,76.4192686822046,2.3442692150368902
-1.3458878761359612,-0.19105297360163725,76.4192686822046,2.3442692150368902
0.11625527008745673,-0.18323710788468126,76.4192686822046,2.3442692150368902
1.0753490071881822,-0.057203751803478434,76.4192686822046,2.3442692150368902
-0.2919949235629346,-0.19391998618824857,76.4192686822046,2.3442692150368902
1.7270522016876129,-0.2540931694772134,76.4192686822046,2.3442692150368902
-0.13291242751605414,-0.31333894696203474,76.4192686822046,2.3442692150368902
-2.4647036393897768,-0.5074590571591733,76.4192686822046,2.3442692150368902
-1.347512368402923,-0.31632096945371396,76.4192686822046,2.3442692150368902
-1.3304233386229969,-0.2830593015564274,76.4192686822046,2.3442692150368902
-2.09820326800742,-0.48242825022975955,76.4192686822046,2.3442692150368902
-2.6281403657392186,-0.46955360619371256,76.4192686822046,2.3442692150368902
-1.09130616626533,-0.48097717628419523,76.4192686822046,2.3442692150368902
-0.1300333070298764,-0.3919931094003318,76.4192686822046,2.3442692150368902
0.8035442003248001,-0.3981366207510796,76.4192686822046,2.3442692150368902
2.954986110696646,-0.09473777763972267,76.4192686822046,2.3442692150368902
-0.7873126035835669,-0.38460835495334567,76.4192686822046,2.3442692150368902
-0.9642540460694449,-0.5305874989228265,76.4192686822046,2.3442692150368902
1.3644118709012918,-0.28016175312833086,76.4192686822046,2.3442692150368902
-2.8175165990160203,-0.509027684524186,76.4192686822046,2.3442692150368902
-2.380101332924254,-0.5880642219213952,76.4192686822046,2.3442692150368902
-4.915199351796863,-0.59542567456899,76.4192686822046,2.3442692150368902
-5.228931153297148,-0.8452760080284796,76.4192686822046,2.3442692150368902
-2.8760052853233957,-0.5708336860721199,76.4192686822046,2.3442692150368902
-4.249664116427036,-0.6351973771894811,76.4192686822046,2.3442692150368902
-1.9854321222849556,-0.4209897717431557,76.4192686822046,2.3442692150368902
-2.484976906445097,-0.47150174854053317,76.4192686822046,2.3442692150368902
-2.1323238502092896,-0.45867987126902443,76.4192686822046,2.3442692150368902
-1.307655366662139,-0.46440504236548913,76.4192686822046,2.3442692150368902
-2.5374085141127556,-0.40713394491718796,76.4192686822046,2.3442692150368902
-4.211364706995701,-0.6383148853918494,76.4192686822046,2.3442692150368902
-2.153068426546703,-0.5722188550843081,76.4192686822046,2.3442692150368902
-1.6148664395861285,-0.5834731598954298,76.4192686822046,2.3442692150368902
-1.324511187202014,-0.4855530411396657,76.4192686822046,2.3442692150368902
-3.962465110723395,-0.8627783694898552,81.369732494107,2.565707067987127
-2.099700361559316,-0.5752766560188494,81.369732494107,2.565707067987127
-1.6329695007309253,-0.5870565991997729,81.369732494107,2.565707067987127
-1.680062874866995,-0.5904868764832222,81.369732494107,2.565707067987127
-0.7255615229472671,-0.5417093044820904,81.369732494107,2.565707067987127
1.2122060190723025,-0.30016025450606165,81.369732494107,2.565707067987127
-1.5264585410902347,-0.5768003672973468,81.369732494107,2.565707067987127
-5.1976818326820595,-1.0185400752590168,81.369732494107,2.565707067987127
-2.2468839940251093,-0.6389763453521737,81.369732494107,2.565707067987127
-5.062117811427186,-0.8308180132377858,81.369732494107,2.565707067987127
-1.5422884658148641,-0.49715708444913886,81.369732494107,2.565707067987127
-2.299129261233457,-0.4339187223926798,81.369732494107,2.565707067987127
-2.076905299096518,-0.39702400708962804,81.369732494107,2.565707067987127
-1.98920996088502,-0.45110481894200327,81.369732494107,2.565707067987127
-2.137995815546368,-0.36780922351512374,81.369732494107,2.565707067987127
-2.258898954543077,-0.344180809331511,81.369732494107,2.565707067987127
-2.4830701390139196,-0.46344227105798025,81.369732494107,2.565707067987127
-3.096840644161515,-0.4883628991056563,81.369732494107,2.565707067987127
-3.338933822323177,-0.694000527463746,81.369732494107,2.565707067987127
-2.5902743389245693,-0.5601511404596095,81.369732494107,2.565707067987127
-3.112937299087779,-0.6030171246494939,81.369732494107,2.565707067987127
-0.265083621123965,-0.5584797553682264,81.369732494107,2.565707067987127
-1.0678904395867581,-0.4200353840974629,81.369732494107,2.565707067987127
-2.5771887413098034,-0.4099719080543058,81.369732494107,2.565707067987127
-2.2342070824992835,-0.2741550009453702,81.369732494107,2.565707067987127
-3.739562335512366,-0.5568019627054999,81.369732494107,2.565707067987127
-1.9533692416217354,-0.5270710533377724,81.369732494107,2.565707067987127
-3.2947810184199784,-0.6452666051354583,81.369732494107,2.565707067987127
-3.078130026781489,-0.5141471817214002,81.369732494107,2.565707067987127
-3.056707634851494,-0.728613739675883,81.369732494107,2.565707067987127
-1.2160089520074617,-0.39571783171029185,81.369732494107,2.565707067987127
-1.7069541216491897,-0.5013671476367861,81.369732494107,2.565707067987127
-3.586721915760664,-0.5876922153035329,81.369732494107,2.565707067987127
-1.5873374772935327,-0.31836154287008245,81.369732494107,2.565707067987127
-0.09707212646671647,-0.1020188915353326,81.369732494107,2.565707067987127
-1.25687134252319,-0.34649646896571257,81.369732494107,2.565707067987127
-3.0202247442223857,-0.5777809599434982,81.369732494107,2.565707067987127
-2.8488789483460897,-0.5927580245122421,81.369732494107,2.565707067987127
-1.1966240621574231,-0.4056572832843146,81.369732494107,2.565707067987127
-2.1886801976563923,-0.6101857426749333,81.369732494107,2.565707067987127
0.9212924250624863,-0.46366837572233033,81.369732494107,2.565707067987127
0.32508979150866146,-0.2978835796824378,81.369732494107,2.565707067987127
-0.9474704698700533,-0.5137058206236127,81.369732494107,2.565707067987127
0.5718596696860423,-0.35160205577899745,81.369732494107,2.565707067987127
-1.4226798768431466,-0.5184469471044391,81.369732494107,2.565707067987127
-1.8876480775566398,-0.6552807507734443,81.369732494107,2.565707067987127
-4.216247084862456,-0.6898884296118313,81.369732494107,2.565707067987127
-2.95096102229032,-0.6336230102975432,81.369732494107,2.565707067987127
-2.1413188411446216,-0.42781126483553955,81.369732494107,2.565707067987127
-4.1358744664008515,-0.5153001834126946,81.369732494107,2.565707067987127
0.2353482548946439,-0.2694174061918434,81.369732494107,2.565707067987127
-3.4236890374161537,-0.610105255172383,81.369732494107,2.565707067987127
-3.7846490020126957,-0.6133438711047569,81.369732494107,2.565707067987127
-4.514877406208398,-0.6155823443723218,81.369732494107,2.565707067987127
-4.407088600038589,-0.5501696975486101,81.369732494107,2.565707067987127
-2.2368647958985637,-0.46160585902213147,81.369732494107,2.565707067987127
-1.4346084143416389,-0.3463227106736265,81.369732494107,2.565707067987127
-1.7333735743233285,-0.38098440656771504,81.369732494107,2.565707067987127
-2.7621045550228893,-0.43839906988753413,81.369732494107,2.565707067987127
-3.8219359210135697,-0.5304858613721601,81.369732494107,2.565707067987127
-4.12540488603899,-0.5641475763644642,81.369732494107,2.565707067987127
-2.9085541062192153,-0.5313352462269932,81.369732494107,2.565707067987127
-2.527250472131085,-0.47188481779013564,81.369732494107,2.565707067987127
-2.5630624236668087,-0.41217158623965455,81.369732494107,2.565707067987127
-1.8913783428222175,-0.3066313551979183,81.369732494107,2.565707067987127
-1.3443877630567616,-0.2526444006755908,81.369732494107,2.565707067987127
-3.0830889794731866,-0.5138062833732822,81.369732494107,2.565707067987127
-2.636046671039358,-0.4699260459334815,81.369732494107,2.565707067987127
-2.2386258288348357,-0.5543968001337829,81.369732494107,2.565707067987127
-1.7532601242835983,-0.4800946236930138,81.369732494107,2.565707067987127
-2.559709972960941,-0.35658885726708556,81.369732494107,2.565707067987127
-2.3584387826470303,-0.22473501031271298,81.369732494107,2.565707067987127
-2.3239811495109843,-0.2786162067424176,81.369732494107,2.565707067987127
-0.4688850131017337,-0.2764501707452546,81.369732494107,2.565707067987127
-2.150683371028525,-0.446360420529081,81.369732494107,2.565707067987127
-2.5249174230857023,-0.28474597803076834,81.369732494107,2.565707067987127
-1.1425732011176317,-0.3361553558551996,81.369732494107,2.565707067987127
-1.311921018464493,-0.21748992181280472,81.369732494107,2.565707067987127
-0.8698666032357373,-0.2999032678350591,81.369732494107,2.565707067987127
-1.6357997208990773,-0.4744318504007424,81.369732494107,2.565707067987127
-2.2854093947912837,-0.4291414833433448,81.369732494107,2.565707067987127
-1.7051844128638414,-0.2944902330301327,81.369732494107,2.565707067987127
-1.8645190359377686,-0.2588193127294593,81.369732494107,2.565707067987127
-2.807061477527149,-0.4726268270539261,81.369732494107,2.565707067987127
-1.643129283915168,-0.3257727429990141,81.369732494107,2.565707067987127
-2.8085694560764995,-0.34910461272053017,81.369732494107,2.565707067987127
-3.496725476513367,-0.43239027709117267,81.369732494107,2.565707067987127
-1.4253653741514818,-0.1885440649810249,81.369732494107,2.565707067987127
-1.4826724987192117,-0.1675696187511117,81.369732494107,2.565707067987127
0.09299358928680723,-0.09424400917389512,81.369732494107,2.565707067987127
-1.2864794648227131,-0.3087142888484988,81.369732494107,2.565707067987127
-1.4688696486888662,-0.282005965645459,81.369732494107,2.565707067987127
-0.3379067224110176,-0.19335130665519176,81.369732494107,2.565707067987127
-2.385687778956883,-0.25466553743270237,81.369732494107,2.565707067987127
-0.8347329506909504,-0.20869398515702556,81.369732494107,2.565707067987127
0.6905010107947269,-0.07762915751771092,81.369732494107,2.565707067987127
0.13896489322972877,-0.09079937060922191,81.369732494107,2.565707067987127
-2.20453873439968,-0.21723561898179475,81.369732494107,2.565707067987127
-1.706257145717752,-0.2601391317545461,81.369732494107,2.565707067987127
-3.4534034885559435,-0.31166264066699273,81.369732494107,2.565707067987127
-2.567716617870382,-0.3443747497145911,81.369732494107,2.565707067987127
-1.795890388941837,-0.26304025460120467,81.369732494107,2.565707067987127
-1.1858688626279206,-0.276212387170032,81.369732494107,2.565707067987127
-1.7199351368651645,-0.3126220131813242,81.369732494107,2.565707067987127
0.1530230340469944,-0.11709152254644367,81.369732494107,2.565707067987127
0.05928008001080267,-0.1761192146769716,81.369732494107,2.565707067987127
-0.7364687793976344,-0.2617630769436763,81.369732494107,2.565707067987127
-0.6758781597654874,-0.35534637724374796,81.369732494107,2.565707067987127
1.853090052101332,-0.1607807742720105,81.369732494107,2.565707067987127
1.755526977472313,-0.1064308902816787,81.369732494107,2.565707067987127
1.2787666209617228,-0.11594010125358842,81.369732494107,2.565707067987127
