Average Fitness,Average Reward,Best Fitness,Best Reward
-1.6419883917911817,-0.02873377291580029,56.14095603297445,1.7249115425349044
-2.836602150846298,-0.06100843370254845,56.14095603297445,1.7249115425349044
-3.5953427670923674,-0.17261806842547897,56.14095603297445,1.7249115425349044
-2.9247537236991623,-0.03681323989919124,56.14095603297445,1.7249115425349044
-2.0633678574083816,-0.06459332991602634,56.14095603297445,1.7249115425349044
-1.3684544175429394,-0.015511001000642708,56.14095603297445,1.7249115425349044
-2.9358115126776023,-0.06371899229201032,56.14095603297445,1.7249115425349044
-2.4262877308107225,-0.049502596138789275,56.14095603297445,1.7249115425349044
-2.108517881432712,-0.06962472796920545,56.14095603297445,1.7249115425349044
-3.0281440578687926,-0.03905145376850699,56.14095603297445,1.7249115425349044
-2.4385046276718034,-0.049846948325035265,56.14095603297445,1.7249115425349044
-3.0935779172762903,-0.0394547526018243,56.14095603297445,1.7249115425349044
-3.322233518717494,-0.16356168599029622,56.14095603297445,1.7249115425349044
-3.239627113778433,-0.1345006057604056,56.14095603297445,1.7249115425349044
-3.8451241000948984,-0.08703184985508262,56.14095603297445,1.7249115425349044
-3.3107908903218233,-0.04632663031745407,56.14095603297445,1.7249115425349044
-3.378627723552033,-0.050292105819740494,56.14095603297445,1.7249115425349044
-3.306679701907501,-0.10846255579339646,56.14095603297445,1.7249115425349044
-3.3787735010708224,-0.0763788590507374,56.14095603297445,1.7249115425349044
-3.231849976228474,-0.10337801651303805,56.14095603297445,1.7249115425349044
-3.0481365039799346,-0.0400565151016782,56.14095603297445,1.7249115425349044
-3.6738715104115363,-0.08716423796224775,56.14095603297445,1.7249115425349044
-3.741704547053229,-0.061316679599046006,56.14095603297445,1.7249115425349044
-3.1963241133815607,-0.10330679275441972,56.14095603297445,1.7249115425349044
-2.941348885168843,-0.09816683032355365,56.14095603297445,1.7249115425349044
-2.8506079006017275,-0.03334603144924449,56.14095603297445,1.7249115425349044
-2.8787595737566303,-0.06552112385757258,56.14095603297445,1.7249115425349044
-2.5247546145950026,-0.05341563202331,56.14095603297445,1.7249115425349044
-3.049869990952991,-0.12904663375218647,56.14095603297445,1.7249115425349044
-2.8550840275416705,-0.06594004548550557,56.14095603297445,1.7249115425349044
-2.1158736467082684,-0.07089104025948834,56.14095603297445,1.7249115425349044
-1.7790185226166846,-0.030052106284805705,56.14095603297445,1.7249115425349044
-3.445234753055497,-0.11056610629451603,56.14095603297445,1.7249115425349044
-2.476427351815984,-0.023688232411467516,56.14095603297445,1.7249115425349044
-2.2891257995411083,-0.018152295135263775,56.14095603297445,1.7249115425349044
-3.303662461332335,-0.10494819341669048,56.14095603297445,1.7249115425349044
-2.6868465436886115,-0.02989942018502449,56.14095603297445,1.7249115425349044
-1.8024248899570987,-0.03259037230997518,56.14095603297445,1.7249115425349044
-2.324781498661256,-0.01761305149777205,56.14095603297445,1.7249115425349044
-2.643008921283753,-0.11670944901012016,56.14095603297445,1.7249115425349044
-2.3550773109169323,-0.0783235043463777,56.14095603297445,1.7249115425349044
-3.0400034944968866,-0.041315474578851236,56.14095603297445,1.7249115425349044
-1.4870990912891073,-0.02764125157183166,56.14095603297445,1.7249115425349044
-1.6978550060305744,-0.0030600155647173472,56.14095603297445,1.7249115425349044
-2.1427047910375667,-0.07678933115306777,56.14095603297445,1.7249115425349044
-2.5952330846439513,-0.05971603347024318,56.14095603297445,1.7249115425349044
-1.108618507871919,-0.015620357191475413,56.14095603297445,1.7249115425349044
-1.8257724471656571,-0.008511162643852583,56.14095603297445,1.7249115425349044
-1.89627811461124,-0.010418702769966877,56.14095603297445,1.7249115425349044
-2.3341316220560246,-0.0517222194514668,56.14095603297445,1.7249115425349044
-1.6607178391669972,-0.0022354547573860428,56.14095603297445,1.7249115425349044
-1.2821766768588623,-0.05073940432878286,56.14095603297445,1.7249115425349044
-1.9600153976071264,-0.008702215740158226,56.14095603297445,1.7249115425349044
-1.830535377957434,-0.06409564150735451,56.14095603297445,1.7249115425349044
-2.3587498788339483,-0.02198338103606015,56.14095603297445,1.7249115425349044
-2.5786952885504775,-0.027318609483251866,56.14095603297445,1.7249115425349044
-1.2083390655348187,-0.018212798011077592,56.14095603297445,1.7249115425349044
-2.4037998503706772,-0.054722655482921996,56.14095603297445,1.7249115425349044
-3.2916067012797954,-0.04641973461678031,56.14095603297445,1.7249115425349044
-2.8248075886794326,-0.03526938441586972,56.14095603297445,1.7249115425349044
-3.73296733805295,-0.15292104126267148,56.14095603297445,1.7249115425349044
-2.2406575925685455,-0.046601049419057336,56.14095603297445,1.7249115425349044
-3.233667147264374,-0.07501641731026158,56.14095603297445,1.7249115425349044
-2.438980128381007,-0.08584404566298495,56.14095603297445,1.7249115425349044
-3.1195278055100406,-0.10058076371287598,56.14095603297445,1.7249115425349044
-2.7305952388017283,-0.0920294905493566,56.14095603297445,1.7249115425349044
-2.081037742543664,-0.015515897185750646,56.14095603297445,1.7249115425349044
-2.1606404962138894,-0.0423969435738366,56.14095603297445,1.7249115425349044
-1.706677776168445,0.00151136413053085,56.14095603297445,1.7249115425349044
-2.2804866345185353,-0.04602772559854174,56.14095603297445,1.7249115425349044
-2.0106462406647587,-0.09683216033766356,56.14095603297445,1.7249115425349044
-1.4571195537862893,-0.023519863841625056,56.14095603297445,1.7249115425349044
-2.2266185900461375,-0.04562155913267462,56.14095603297445,1.7249115425349044
-1.576392545479586,-0.08366583162262556,56.14095603297445,1.7249115425349044
-1.356419022066432,0.010569035643883696,56.14095603297445,1.7249115425349044
-1.8917479443079546,-0.03587886733815703,56.14095603297445,1.7249115425349044
-1.9700440257392073,-0.009670180250624359,56.14095603297445,1.7249115425349044
-1.7745348821650697,-0.0034503495056347356,56.14095603297445,1.7249115425349044
-2.3214102398604126,-0.019191217120620444,56.14095603297445,1.7249115425349044
-2.1739006143279944,-0.044054996060837716,56.14095603297445,1.7249115425349044
-2.009197224663707,-0.0386376390813085,56.14095603297445,1.7249115425349044
-1.649929835527921,-0.08993364505725662,56.14095603297445,1.7249115425349044
-2.7431030559655567,-0.08982737298073243,56.14095603297445,1.7249115425349044
-1.8558717047695454,-0.004452142954348153,56.14095603297445,1.7249115425349044
-2.202132018792858,-0.043288756077052556,56.14095603297445,1.7249115425349044
-1.9146216423839582,-0.007518681483464945,56.14095603297445,1.7249115425349044
-2.0097349654465786,-0.008126473263294486,56.14095603297445,1.7249115425349044
-1.3597301045606238,0.010571821807510689,56.14095603297445,1.7249115425349044
-1.8488366029068226,-0.005107565195714581,56.14095603297445,1.7249115425349044
-2.3496251756554365,-0.10575260737006957,56.14095603297445,1.7249115425349044
-2.1234058093582195,-0.07009338344181465,56.14095603297445,1.7249115425349044
-1.3712703910657822,0.012519670089982086,56.14095603297445,1.7249115425349044
-1.2762086565300297,0.015277439474683883,56.14095603297445,1.7249115425349044
-1.8765394175773022,-0.003922354269068526,56.14095603297445,1.7249115425349044
-1.2455191597347195,0.013483937422663603,56.14095603297445,1.7249115425349044
-2.042771993914528,-0.007957278808272126,56.14095603297445,1.7249115425349044
-1.8696167965065822,-0.0027144372638701415,56.14095603297445,1.7249115425349044
-2.1664426938600547,-0.01397721989077345,56.14095603297445,1.7249115425349044
-2.06373465865512,-0.010727313106120661,56.14095603297445,1.7249115425349044
-1.2514061399415324,0.01321715503045242,56.14095603297445,1.7249115425349044
-1.1871575200371312,-0.0151468308653536,56.14095603297445,1.7249115425349044
-1.2993986325410554,0.014652849540761988,56.14095603297445,1.7249115425349044
-1.8335603859887426,-0.03104350800885353,56.14095603297445,1.7249115425349044
-1.9334735709300082,-0.0065093074683735775,56.14095603297445,1.7249115425349044
-1.9039372355874296,-0.001676278432497863,56.14095603297445,1.7249115425349044
-1.6269791428107792,0.0037338332474050055,56.14095603297445,1.7249115425349044
-2.3854212360241265,-0.049800134012535684,56.14095603297445,1.7249115425349044
-1.7315895873056746,0.0010598679996248383,56.14095603297445,1.7249115425349044
-1.6474931949275184,-0.025497218728119355,56.14095603297445,1.7249115425349044
-1.9195551198776408,-0.005302715236979381,56.14095603297445,1.7249115425349044
-1.9405784330940623,-0.034505207806571535,56.14095603297445,1.7249115425349044
-2.4116585922981226,-0.07521066057444604,56.14095603297445,1.7249115425349044
-2.4293431322228223,-0.04867699846938752,56.14095603297445,1.7249115425349044
-1.833397957783489,-0.0334085033811205,56.14095603297445,1.7249115425349044
-1.9109022161323959,-0.00505445103851806,56.14095603297445,1.7249115425349044
-2.047393497081833,-0.007647512520630628,56.14095603297445,1.7249115425349044
-1.3264467165949563,0.012180056244331708,56.14095603297445,1.7249115425349044
-1.4313362805777283,0.008497219843088582,56.14095603297445,1.7249115425349044
-1.7003329873562776,2.171251779790828e-05,56.14095603297445,1.7249115425349044
-1.8085132794356544,-0.03262956597026237,56.14095603297445,1.7249115425349044
-2.1051589417741297,-0.04212941276620051,56.14095603297445,1.7249115425349044
-1.9040853434757616,-0.007492862014013404,56.14095603297445,1.7249115425349044
