Average Fitness,Average Reward,Best Fitness,Best Reward
-1.6826791773045557,-0.11541399113769418,55.30683197965692,1.7606836349290995
-1.5090274515929636,-0.054161393132202466,55.30683197965692,1.7606836349290995
-1.220040060494456,-0.07388864146183269,55.30683197965692,1.7606836349290995
-2.2678123435693602,-0.07434514055989498,55.30683197965692,1.7606836349290995
-2.1306760080043103,-0.15964496741634687,55.30683197965692,1.7606836349290995
-1.9094102153235617,-0.09367409318441527,55.30683197965692,1.7606836349290995
-0.7248312417404409,-0.00284218466142383,55.30683197965692,1.7606836349290995
-2.2871838932465427,-0.15820625752412357,55.30683197965692,1.7606836349290995
-3.5285346124676766,-0.22750462836558633,55.30683197965692,1.7606836349290995
-3.3036968668084437,-0.27690585564031167,55.30683197965692,1.7606836349290995
-3.011366880735303,-0.24523388369048935,55.30683197965692,1.7606836349290995
-0.8428472731574205,-0.06320491719053259,55.30683197965692,1.7606836349290995
-1.6068637621972957,-0.08554072531859043,55.30683197965692,1.7606836349290995
0.07284129898512293,0.02078434708643811,55.30683197965692,1.7606836349290995
-1.4494160685855666,-0.1646394097936695,55.30683197965692,1.7606836349290995
-1.702152964219405,-0.11998644155577576,55.30683197965692,1.7606836349290995
-1.3357902193066826,-0.07715652199024954,55.30683197965692,1.7606836349290995
-1.2956462695317592,-0.108589639106623,55.30683197965692,1.7606836349290995
-0.9735744978838174,-0.06897381405734046,55.30683197965692,1.7606836349290995
0.26760241343734814,0.027024986529605194,55.30683197965692,1.7606836349290995
-2.7039205560074286,-0.09184803228889674,55.30683197965692,1.7606836349290995
-0.9672758104539095,-0.012905107336771577,55.30683197965692,1.7606836349290995
-0.27007850618514045,0.00844295953190418,55.30683197965692,1.7606836349290995
-2.4818668048725927,-0.025692423575265813,55.30683197965692,1.7606836349290995
-1.772767265191564,-0.031211201329465026,55.30683197965692,1.7606836349290995
-2.2956181721523996,-0.07469483393376213,55.30683197965692,1.7606836349290995
-1.2465791371918842,-0.10629954182986316,55.30683197965692,1.7606836349290995
-0.5646970296002339,-0.02462642610153395,55.30683197965692,1.7606836349290995
-0.5523950953143408,-0.03171959079329281,55.30683197965692,1.7606836349290995
-0.7186027712672624,-0.03780230108002795,55.30683197965692,1.7606836349290995
-0.36282119413321473,-0.051252907219817845,55.30683197965692,1.7606836349290995
-0.6944923655218367,-0.08739784487772073,55.30683197965692,1.7606836349290995
-1.3616988565839356,-0.19962094677998235,55.30683197965692,1.7606836349290995
-0.4877117967369666,-0.05333450195394804,55.30683197965692,1.7606836349290995
-0.24493675122129233,0.011829115403651787,55.30683197965692,1.7606836349290995
-1.596177430465091,-0.08406571208191843,55.30683197965692,1.7606836349290995
-0.7489483209441922,-0.03143774203623604,55.30683197965692,1.7606836349290995
-1.17108746110865,-0.015697140114586637,55.30683197965692,1.7606836349290995
-1.1390584789038245,-0.06881674710494087,55.30683197965692,1.7606836349290995
-1.4829195275449236,-0.11034871179085796,55.30683197965692,1.7606836349290995
-2.5180913778059537,-0.1374153227210666,55.30683197965692,1.7606836349290995
-0.12564044943306218,0.018172988838912572,55.30683197965692,1.7606836349290995
-3.5754601819792384,-0.22583379077481675,55.30683197965692,1.7606836349290995
-3.651602464151704,-0.2332279541036043,55.30683197965692,1.7606836349290995
-0.602623509575784,-0.11459904915947972,55.30683197965692,1.7606836349290995
-0.4730708013208181,0.005318945655340238,55.30683197965692,1.7606836349290995
-3.404825366582295,-0.1707505862445892,55.30683197965692,1.7606836349290995
-3.6096713634296567,-0.20691340809909434,55.30683197965692,1.7606836349290995
-3.1505926693178,-0.2493202308972641,55.30683197965692,1.7606836349290995
-3.324872960216429,-0.0789731859606092,55.30683197965692,1.7606836349290995
-3.5722194030936034,-0.1951497839996242,55.30683197965692,1.7606836349290995
-5.519062276523483,-0.39881266760703205,55.30683197965692,1.7606836349290995
-3.6455336544086925,-0.22987996417721984,55.30683197965692,1.7606836349290995
-3.176233030657548,-0.19056899220299325,55.30683197965692,1.7606836349290995
-3.069627816510358,-0.12148571043180839,55.30683197965692,1.7606836349290995
-2.6923880712689914,-0.14084253872736197,55.30683197965692,1.7606836349290995
-2.418480263717119,-0.15406108852772638,55.30683197965692,1.7606836349290995
-4.255807462559254,-0.21106161057704437,55.30683197965692,1.7606836349290995
-4.164584025482953,-0.24229267845419844,55.30683197965692,1.7606836349290995
-4.503742864069562,-0.31165509714590556,55.30683197965692,1.7606836349290995
-2.945962134525396,-0.09236959402820132,55.30683197965692,1.7606836349290995
-2.624648677836787,-0.17335056932595128,55.30683197965692,1.7606836349290995
-2.67332650731688,-0.20049941484052153,55.30683197965692,1.7606836349290995
-2.9785923117196718,-0.21160028710244877,55.30683197965692,1.7606836349290995
-1.7211605811574293,-0.14211078593010346,55.30683197965692,1.7606836349290995
-0.7992970607270219,0.0013256775317425091,55.30683197965692,1.7606836349290995
-0.7354410125105239,-0.11746933859938291,55.30683197965692,1.7606836349290995
-1.271267598231602,-0.017002571711202424,55.30683197965692,1.7606836349290995
-1.3943844412740884,-0.08001417667890945,55.30683197965692,1.7606836349290995
-1.4696180074692438,-0.08661620655181795,55.30683197965692,1.7606836349290995
-0.009799787316138443,-0.042364347978467734,55.30683197965692,1.7606836349290995
-0.21435947834342273,-0.05089096674734616,55.30683197965692,1.7606836349290995
0.6069058014730316,0.06844832060391265,55.30683197965692,1.7606836349290995
-1.2520286211559926,0.017800920493263678,55.30683197965692,1.7606836349290995
-0.1299944472273718,0.024229692021625726,55.30683197965692,1.7606836349290995
-0.7544629573275143,-0.005682573900306868,55.30683197965692,1.7606836349290995
-1.0627022032875533,-0.07291837448508738,55.30683197965692,1.7606836349290995
-1.943999978701287,-0.007209087501586229,55.30683197965692,1.7606836349290995
-0.9472717421668488,-0.007859233169728889,55.30683197965692,1.7606836349290995
-1.7215852757885648,-0.06330101802286975,55.30683197965692,1.7606836349290995
-1.6320491354312394,-0.02807493416260539,55.30683197965692,1.7606836349290995
-1.1840726225676825,-0.016803813159318295,55.30683197965692,1.7606836349290995
-0.7246296186505616,-0.0019424281344922634,55.30683197965692,1.7606836349290995
-0.492798083664059,0.03244077567539471,55.30683197965692,1.7606836349290995
-1.878017640071556,-0.06976870402768184,55.30683197965692,1.7606836349290995
-0.4380034062542439,0.005778845948352933,55.30683197965692,1.7606836349290995
-1.0997468671316002,-0.10204999818615787,55.30683197965692,1.7606836349290995
-0.8768532253876047,-0.03377174683841786,55.30683197965692,1.7606836349290995
-1.674631197276767,-0.08623139968883513,55.30683197965692,1.7606836349290995
-1.6949622690939103,-0.0879014804690272,55.30683197965692,1.7606836349290995
-1.584085966425902,-0.14166837224568962,55.30683197965692,1.7606836349290995
-1.626657764604846,-0.05287070623858843,55.30683197965692,1.7606836349290995
-2.6756741592292004,-0.30094444727629166,55.30683197965692,1.7606836349290995
-1.0464707821625046,-0.06694232252546611,55.30683197965692,1.7606836349290995
0.6151725090283762,-0.01720025157097405,55.30683197965692,1.7606836349290995
-1.3039562917374576,-0.01755838144797421,55.30683197965692,1.7606836349290995
-1.5866130079449128,-0.05555098478551654,55.30683197965692,1.7606836349290995
-2.88870653425111,-0.2138583509157062,55.30683197965692,1.7606836349290995
-1.0005222560371856,0.02444078369933892,55.30683197965692,1.7606836349290995
-1.720596281801803,-0.026594364181283307,55.30683197965692,1.7606836349290995
-1.219135250775349,-0.03891418035517079,55.30683197965692,1.7606836349290995
-3.3654457442088845,-0.25221686979328584,55.30683197965692,1.7606836349290995
-1.0413405410640082,-0.06666607578500418,55.30683197965692,1.7606836349290995
-1.9812491911309624,-0.0634934852622476,55.30683197965692,1.7606836349290995
-1.3296177605849926,-0.07299608314883842,55.30683197965692,1.7606836349290995
-1.1795120749445966,0.020537273118048763,55.30683197965692,1.7606836349290995
-1.0360858580505545,-0.05990278482393043,55.30683197965692,1.7606836349290995
-0.800742715275188,-0.026580998430301844,55.30683197965692,1.7606836349290995
-1.9053249990989334,-0.02842081067147708,55.30683197965692,1.7606836349290995
-2.2491624426250043,-0.09951176040524894,55.30683197965692,1.7606836349290995
-1.5596651312585104,0.009660314081594313,55.30683197965692,1.7606836349290995
-3.2302382188389718,-0.12414763750347987,55.30683197965692,1.7606836349290995
-1.2514180164135278,-0.04057235523596029,55.30683197965692,1.7606836349290995
-2.7827943600354956,-0.11758498295872093,55.30683197965692,1.7606836349290995
-1.0706045999699538,-0.034888066454650285,55.30683197965692,1.7606836349290995
-1.2766635679735594,-0.013302582680669094,55.30683197965692,1.7606836349290995
-1.1249441559807771,-0.006432074941196515,55.30683197965692,1.7606836349290995
-2.166713020416492,-0.03893733451129022,55.30683197965692,1.7606836349290995
-2.6561634966686913,-0.08254999291164988,55.30683197965692,1.7606836349290995
-2.6491949864394115,-0.14468008643697824,55.30683197965692,1.7606836349290995
-2.1640435669227926,-0.09068180555882821,55.30683197965692,1.7606836349290995
-0.8309730400234591,-0.056726416546680654,55.30683197965692,1.7606836349290995
0.40588933234421815,0.037929584430405214,55.30683197965692,1.7606836349290995
-0.5087995323819805,0.008417495769802488,55.30683197965692,1.7606836349290995
-1.7709929911128472,-0.030101286664142038,55.30683197965692,1.7606836349290995
-0.6934577166560534,-0.021932490642180894,55.30683197965692,1.7606836349290995
-0.3616747743188695,-0.011912144781179954,55.30683197965692,1.7606836349290995
-1.072299702635252,-0.00661336695801511,55.30683197965692,1.7606836349290995
-0.08207194935806207,-0.004549794572096367,55.30683197965692,1.7606836349290995
0.20663763133808669,0.06402389436034989,55.30683197965692,1.7606836349290995
-1.3015825303708948,-0.009860126363773022,55.30683197965692,1.7606836349290995
-0.8564091108925477,-0.028681539375780284,55.30683197965692,1.7606836349290995
-0.669226454541628,0.008372960780227208,55.30683197965692,1.7606836349290995
-0.21690313001617192,-0.005263661100492249,55.30683197965692,1.7606836349290995
0.2719506172749962,0.06698425588993878,55.30683197965692,1.7606836349290995
0.130758972153495,0.0030783832818702473,55.30683197965692,1.7606836349290995
0.34642287867540483,0.06647734042496473,55.30683197965692,1.7606836349290995
-0.5277961905676536,0.04358390884206917,55.30683197965692,1.7606836349290995
-0.012653937090577392,-0.028888696182249433,55.30683197965692,1.7606836349290995
-0.14028296086189326,-0.0048075253045319006,55.30683197965692,1.7606836349290995
-0.26436818610722684,0.04839063699554693,55.30683197965692,1.7606836349290995
0.11200769042659157,0.031045925906338992,55.30683197965692,1.7606836349290995
0.19092402989161156,0.05891173495797104,55.30683197965692,1.7606836349290995
0.11246430127960969,0.0571914162951211,55.30683197965692,1.7606836349290995
0.3830125665808998,0.035628973773075015,55.30683197965692,1.7606836349290995
-0.44234572826777885,-0.017961118277864657,55.30683197965692,1.7606836349290995
-1.2470386741003336,-0.042095898772551384,55.30683197965692,1.7606836349290995
-0.20323632772829306,0.02080480599061096,55.30683197965692,1.7606836349290995
-0.6491479480176365,-0.047864345090007865,55.30683197965692,1.7606836349290995
-0.32116760968873015,0.04588755297662092,55.30683197965692,1.7606836349290995
-0.2845686676298178,0.017266327619262237,55.30683197965692,1.7606836349290995
0.5558995387461453,0.04522948549141404,55.30683197965692,1.7606836349290995
-0.33817257094417125,-0.012867001655360935,55.30683197965692,1.7606836349290995
-0.11102802657725938,0.0510908340900402,55.30683197965692,1.7606836349290995
-1.2349026098931133,-0.009334303508220631,55.30683197965692,1.7606836349290995
0.7508070632598752,0.0783964441845315,55.30683197965692,1.7606836349290995
0.01774245246272693,0.05377797318528335,55.30683197965692,1.7606836349290995
-0.5603829270126348,0.008931885806497928,55.30683197965692,1.7606836349290995
0.1122385791877925,0.02908491654875675,55.30683197965692,1.7606836349290995
-0.4029973438243017,0.01257581216358083,55.30683197965692,1.7606836349290995
-0.24443806974311225,-0.007984114494112668,55.30683197965692,1.7606836349290995
0.7164929183463101,0.04801912601289425,55.30683197965692,1.7606836349290995
0.9004869735647835,0.0839333576288818,55.30683197965692,1.7606836349290995
-0.6893435491851514,0.00472625973115917,55.30683197965692,1.7606836349290995
-0.737893526981201,-0.023663391464614207,55.30683197965692,1.7606836349290995
0.7455473739056493,0.07979200999189201,55.30683197965692,1.7606836349290995
-1.8594747395498397,-0.11706551679809801,55.30683197965692,1.7606836349290995
-1.1990380856932823,-0.06793013870214142,55.30683197965692,1.7606836349290995
0.25074475966878057,0.06099468211274794,55.30683197965692,1.7606836349290995
0.08594285451736437,0.0016533093483016665,55.30683197965692,1.7606836349290995
-1.761482090131887,-0.11528095092759363,55.30683197965692,1.7606836349290995
-2.069988732797006,-0.12635410288880558,55.30683197965692,1.7606836349290995
-0.9074911226013345,-0.033866895263077706,55.30683197965692,1.7606836349290995
-0.6698535151128507,0.004468918408618852,55.30683197965692,1.7606836349290995
0.6768461783878703,0.0770754354490011,55.30683197965692,1.7606836349290995
-0.384151048250023,0.012535307486975168,55.30683197965692,1.7606836349290995
-0.3792667711435672,-0.015369020817229493,55.30683197965692,1.7606836349290995
-0.3826124594028029,-0.015362729230424978,55.30683197965692,1.7606836349290995
-1.2193318231626282,-0.07032520879129343,55.30683197965692,1.7606836349290995
0.9573161695271705,0.08005569625906776,55.30683197965692,1.7606836349290995
0.13162624281473187,0.055779176736187895,55.30683197965692,1.7606836349290995
-0.2415375513474143,0.04462696024971901,55.30683197965692,1.7606836349290995
-0.5892990133326306,0.009079022745396577,55.30683197965692,1.7606836349290995
-0.11996224148498687,0.020831609345091526,55.30683197965692,1.7606836349290995
0.64805299396841,0.07458814197553228,55.30683197965692,1.7606836349290995
1.0098220765872459,0.08683138442925499,55.30683197965692,1.7606836349290995
1.1548836445856454,0.09339950800567923,55.30683197965692,1.7606836349290995
1.5209719874434129,0.07417023890802414,55.30683197965692,1.7606836349290995
1.3587835566266877,0.09696621262932538,55.30683197965692,1.7606836349290995
-0.09807507407921971,-0.004127304021225566,55.30683197965692,1.7606836349290995
1.383340913712847,0.10060466537808593,55.30683197965692,1.7606836349290995
0.6887969681544487,0.020105350959077953,55.30683197965692,1.7606836349290995
0.7021828209073273,0.04920655542726414,55.30683197965692,1.7606836349290995
0.27952136196090777,-0.016525178150881958,55.30683197965692,1.7606836349290995
0.3263464533259478,0.06366112723130585,55.30683197965692,1.7606836349290995
0.7281568451167061,0.02043202286543197,55.30683197965692,1.7606836349290995
0.6733987641841271,0.05357845264682957,55.30683197965692,1.7606836349290995
2.32315309798446,0.13056914817759588,55.30683197965692,1.7606836349290995
1.8728056782102036,0.11538132942064801,55.30683197965692,1.7606836349290995
1.0233567773325059,0.060238843019372726,55.30683197965692,1.7606836349290995
1.5529131639287599,0.07630889605370231,55.30683197965692,1.7606836349290995
0.5175455534287555,0.041821561695354566,55.30683197965692,1.7606836349290995
0.1981889881125738,0.004032587217800759,55.30683197965692,1.7606836349290995
2.345555438117892,0.13149335212460833,55.30683197965692,1.7606836349290995
0.048103197683050054,0.05618448160298234,55.30683197965692,1.7606836349290995
-1.2397728264781873,-0.0425576141759169,55.30683197965692,1.7606836349290995
-0.6069866791622632,-0.018049346220578088,55.30683197965692,1.7606836349290995
0.5593752794955376,0.04798424876764482,55.30683197965692,1.7606836349290995
0.639788442282377,0.07545645892215769,55.30683197965692,1.7606836349290995
0.04372086433380604,-0.0012395432941474565,55.30683197965692,1.7606836349290995
0.28967925022813146,0.032104757252489166,55.30683197965692,1.7606836349290995
1.3807278430291863,0.0689276642056285,55.30683197965692,1.7606836349290995
0.28013588790023825,0.06301444593070482,55.30683197965692,1.7606836349290995
-0.07059433616175731,-0.003868085579770326,55.30683197965692,1.7606836349290995
0.6876768447959026,0.047743082348879494,55.30683197965692,1.7606836349290995
1.6275689075474578,0.10272484162633652,55.30683197965692,1.7606836349290995
1.056589106315293,0.0881728898292619,55.30683197965692,1.7606836349290995
