Average Fitness,Average Reward,Best Fitness,Best Reward
-2.7383180227942163,-0.08307346722452923,45.60009129712455,1.479884972274355
-0.2908763592099046,-0.03791750346532486,45.60009129712455,1.479884972274355
-2.8892621626067334,-0.11717817949762661,53.40444224911925,1.479884972274355
-0.7457367317433159,-0.05511717735835217,53.40444224911925,1.479884972274355
-1.2150250098367306,-0.0385314577455995,53.40444224911925,1.479884972274355
-1.6318176539962215,-0.0800407851176821,53.40444224911925,1.479884972274355
0.427423865874263,-0.018719416350427325,53.40444224911925,1.479884972274355
-1.6122129551036928,-0.17181814416198182,53.40444224911925,1.479884972274355
-2.0861313698347574,-0.06451645294028718,53.40444224911925,1.479884972274355
-1.3986288737222767,-0.076139508111885,53.40444224911925,1.479884972274355
-1.5872946597022308,-0.10768020365173017,53.40444224911925,1.479884972274355
-1.034750978016849,-0.03456560797022426,53.40444224911925,1.479884972274355
-2.16605157357523,-0.09805059544267822,53.40444224911925,1.479884972274355
-3.0841382027472566,-0.15709879944472602,53.40444224911925,1.479884972274355
-0.4002803329542617,0.013420197493688345,53.40444224911925,1.479884972274355
-1.2739236074068376,-0.07013108636443625,53.40444224911925,1.479884972274355
0.4533151700399045,0.04092543936382998,55.32729734735392,1.8225481890432262
-0.12081744282483715,-0.0018201621123992257,55.32729734735392,1.8225481890432262
0.30223696088692137,0.008371048558806217,55.32729734735392,1.8225481890432262
-1.9792832852446065,-0.09275516436285894,55.32729734735392,1.8225481890432262
-1.3349728112724435,-0.0156687349953725,55.32729734735392,1.8225481890432262
-2.591661533920345,-0.13464074419204425,55.32729734735392,1.8225481890432262
0.09462176082823039,0.006238900198785719,55.32729734735392,1.8225481890432262
-3.456199495900745,-0.13208559542074444,55.32729734735392,1.8225481890432262
0.4876211544280963,0.013881750609648524,55.32729734735392,1.8225481890432262
-0.7942403502474736,-0.05694087599094434,55.32729734735392,1.8225481890432262
-0.8263374386149761,-0.05559994144024029,55.32729734735392,1.8225481890432262
-1.7902404676425367,-0.08375673259174629,55.32729734735392,1.8225481890432262
-2.493846001507432,-0.20033788122425789,55.32729734735392,1.8225481890432262
-1.5119740723705195,-0.04646071349904935,55.32729734735392,1.8225481890432262
0.11468067550677957,0.0012249732225484671,55.32729734735392,1.8225481890432262
-1.4823573229717144,-0.16526353149358777,55.32729734735392,1.8225481890432262
-0.883171814062063,-0.11892365980591936,55.32729734735392,1.8225481890432262
-1.9665889258254066,-0.11847391614972852,55.32729734735392,1.8225481890432262
-2.2324215136328647,-0.1309444665310664,55.32729734735392,1.8225481890432262
-2.5143397196658315,-0.10974436256900878,55.32729734735392,1.8225481890432262
-2.400252849714455,-0.07699937672737098,55.32729734735392,1.8225481890432262
-1.5391417448841553,-0.05051432680260327,55.32729734735392,1.8225481890432262
-1.5606155482721584,-0.10720237042961206,55.32729734735392,1.8225481890432262
-2.948379664513197,-0.2366138236497842,55.32729734735392,1.8225481890432262
-1.6889198031100188,-0.17011040531245505,55.32729734735392,1.8225481890432262
-2.8677912445775964,-0.2608618021856899,55.32729734735392,1.8225481890432262
-1.0339310085641078,-0.09434845470761685,55.32729734735392,1.8225481890432262
-0.3069238110492691,-0.04643803904265973,55.32729734735392,1.8225481890432262
-0.14946789659771115,-0.03605677265597616,55.32729734735392,1.8225481890432262
-0.8601853771670142,-0.0571353952914852,55.32729734735392,1.8225481890432262
-0.4520775936777558,-0.015253035231125318,55.32729734735392,1.8225481890432262
-0.842071813965057,-0.021348890614116725,55.32729734735392,1.8225481890432262
-1.2967653376881636,-0.09662270473383483,55.32729734735392,1.8225481890432262
-2.088723627820679,-0.12354516436185278,55.32729734735392,1.8225481890432262
-1.8424703469647203,-0.13857670492804375,55.32729734735392,1.8225481890432262
-1.26461316196821,-0.0356218383226546,55.32729734735392,1.8225481890432262
1.1184886678909658,0.03243213319112544,55.32729734735392,1.8225481890432262
-1.1179560477400856,-0.15000912360356525,55.32729734735392,1.8225481890432262
-1.2985132220701359,-0.06888564580102649,55.32729734735392,1.8225481890432262
-0.7311327523728939,0.007934642650444353,55.32729734735392,1.8225481890432262
-1.2481416086567345,-0.01011036039574994,55.32729734735392,1.8225481890432262
-1.198460999760541,-0.005860602756297689,55.32729734735392,1.8225481890432262
-2.2918656329772955,-0.20860037533026182,55.32729734735392,1.8225481890432262
-0.7905312876345478,-0.05040901895213039,55.32729734735392,1.8225481890432262
-0.7948009363823335,-0.047763584638238994,55.32729734735392,1.8225481890432262
-0.6675575074400629,-0.014585388283501189,55.32729734735392,1.8225481890432262
-0.17856542192962244,-0.11757492412664192,55.32729734735392,1.8225481890432262
-0.07927136791009345,-0.10744724923115134,55.32729734735392,1.8225481890432262
0.26123462965300864,-0.015935658809346043,55.32729734735392,1.8225481890432262
-1.1626304158562137,-0.09078768250915846,55.32729734735392,1.8225481890432262
-1.5171340146919783,-0.04524244812009396,55.32729734735392,1.8225481890432262
-0.41781113216163407,-0.03731980442635579,55.32729734735392,1.8225481890432262
-1.4307486047439368,-0.06884920729704204,55.32729734735392,1.8225481890432262
-0.3803943573123827,-0.035921614088477744,55.32729734735392,1.8225481890432262
-1.1342203040499055,0.029240097423368864,55.32729734735392,1.8225481890432262
-1.7376448006020109,-0.13223641575919093,55.32729734735392,1.8225481890432262
-1.4227507503820818,-0.0119516979709004,55.32729734735392,1.8225481890432262
-3.245535252466191,-0.22965272738223327,55.32729734735392,1.8225481890432262
-0.8930681595096576,-0.13487028856475347,55.32729734735392,1.8225481890432262
-0.3451862239273147,-0.034292881518700975,55.32729734735392,1.8225481890432262
-1.1233144374897348,-0.05593737154304966,55.32729734735392,1.8225481890432262
-1.6707607154397173,-0.045754943227163294,55.32729734735392,1.8225481890432262
-1.2255339756090675,-0.12276610836451837,55.32729734735392,1.8225481890432262
-0.9203535329303356,-0.1095577773875549,55.32729734735392,1.8225481890432262
-1.02223255582495,-0.02895057882299856,55.32729734735392,1.8225481890432262
-2.173140792454209,-0.11527231043469105,55.32729734735392,1.8225481890432262
-0.9591187862784186,-0.08303685944657334,55.32729734735392,1.8225481890432262
0.3861559699966962,0.07060582318728854,55.32729734735392,1.8225481890432262
-1.091744974913748,0.024302734066783262,55.32729734735392,1.8225481890432262
-0.4029766083330248,-0.011358609520252482,55.32729734735392,1.8225481890432262
0.06913977667625,0.007799024731557922,55.32729734735392,1.8225481890432262
-0.8069281525057519,-0.02641733057419721,55.32729734735392,1.8225481890432262
-0.08618984821383462,-0.029814766685855143,55.32729734735392,1.8225481890432262
-0.052949231794423325,0.05735588054067074,55.32729734735392,1.8225481890432262
-0.038133917167102176,-0.001965993301593361,55.32729734735392,1.8225481890432262
-0.6358936946515369,0.006353161584529039,55.32729734735392,1.8225481890432262
-0.58059084823078,-0.043719108214848125,55.32729734735392,1.8225481890432262
-2.309228937043808,-0.0986013045005633,55.32729734735392,1.8225481890432262
-0.5215390201806297,-0.07432197884277068,55.32729734735392,1.8225481890432262
2.0923894194004045,0.11875391515851491,55.32729734735392,1.8225481890432262
0.08184127259944214,-0.029931422843659822,55.32729734735392,1.8225481890432262
-0.48573190509120684,0.010340085989146408,55.32729734735392,1.8225481890432262
0.3411153104332644,0.03338613310166827,55.32729734735392,1.8225481890432262
-0.12805771396885107,-0.008947798615602562,55.32729734735392,1.8225481890432262
0.3863656122666264,0.03696765043467962,55.32729734735392,1.8225481890432262
-0.49967522273971254,0.013672025752921002,55.32729734735392,1.8225481890432262
-0.40077061760328264,-0.015447292144115025,55.32729734735392,1.8225481890432262
0.3817444324075099,0.07015849128628435,55.32729734735392,1.8225481890432262
-0.7502883187447597,-0.025366143054853785,55.32729734735392,1.8225481890432262
1.6657592351449293,0.05045932605117491,55.32729734735392,1.8225481890432262
-0.6376762902875398,0.006868830238469547,55.32729734735392,1.8225481890432262
-0.5093909969180379,-0.07477588726636789,55.32729734735392,1.8225481890432262
-1.1306526301225093,-0.037436925723245286,55.32729734735392,1.8225481890432262
-1.1484175527620388,-0.03491034241961884,55.32729734735392,1.8225481890432262
0.010939960065435454,0.025380677680785283,55.32729734735392,1.8225481890432262
1.5239494037801693,0.016464321378728646,55.32729734735392,1.8225481890432262
0.8503920541044202,0.05528623907427406,55.32729734735392,1.8225481890432262
1.0036810084507644,0.004603362424103577,55.32729734735392,1.8225481890432262
0.13584794986452034,0.06364122401097891,55.32729734735392,1.8225481890432262
0.15140062476072552,-0.021765188128681875,55.32729734735392,1.8225481890432262
0.7699150698117646,-0.003882403534503809,55.32729734735392,1.8225481890432262
0.958976347459432,0.08508164361311717,55.32729734735392,1.8225481890432262
-0.3366263506366006,0.044747391189243126,55.32729734735392,1.8225481890432262
-1.0528756867425502,-0.03139772075502981,55.32729734735392,1.8225481890432262
-1.6853088649552503,-0.025609106446595305,55.32729734735392,1.8225481890432262
-0.5704715482701164,0.010378207257297059,55.32729734735392,1.8225481890432262
1.8023265254541039,0.11167965828365149,56.87605219105116,1.8350614712530036
1.1967693702539233,0.09326284698851352,56.87605219105116,1.8350614712530036
-0.22114610389359346,0.0245077250700127,56.87605219105116,1.8350614712530036
0.409705033421271,0.013329517641346418,57.17326671045757,1.8350614712530036
-0.2401449957081031,-0.06310586648949135,57.17326671045757,1.8350614712530036
0.5318592438090464,0.044886688609270434,57.17326671045757,1.8350614712530036
1.6449915319438666,0.024876593991942288,57.17326671045757,1.8350614712530036
0.2033402687461351,0.005847546542910148,57.17326671045757,1.8350614712530036
0.29139673853750653,0.012329987509829396,57.17326671045757,1.8350614712530036
0.1474204961850916,-0.07700607401604563,57.17326671045757,1.8350614712530036
2.353560547144362,0.10207818787193197,57.17326671045757,1.8350614712530036
1.6247552610512839,0.08053677922541107,57.17326671045757,1.8350614712530036
-0.611277000120922,0.03893706589239396,57.17326671045757,1.8350614712530036
1.1347360515753109,0.09472933678745553,57.17326671045757,1.8350614712530036
0.6312716521418605,-0.033605932274610374,57.17326671045757,1.8350614712530036
0.044121032073942315,0.0042022159512659606,57.17326671045757,1.8350614712530036
1.0540427893922406,0.03515138785173634,57.17326671045757,1.8350614712530036
-0.11818323317244087,0.05797524036517583,57.17326671045757,1.8350614712530036
0.5507887973209551,-0.01197269190987659,57.17326671045757,1.8350614712530036
2.163089123518404,0.09773784983671029,57.17326671045757,1.8350614712530036
-0.7146568021092289,-0.050768882106907894,57.17326671045757,1.8350614712530036
-0.16691967381222483,-0.0622430807200654,57.17326671045757,1.8350614712530036
-1.821716415717905,-0.024570651830164894,57.17326671045757,1.8350614712530036
-2.1545470927957266,-0.0368350581029824,57.17326671045757,1.8350614712530036
-3.4941992610755586,-0.16093083832983077,57.17326671045757,1.8350614712530036
-0.8837912246501053,0.030815710277095683,57.17326671045757,1.8350614712530036
0.31831918379451407,0.036270472997868106,57.17326671045757,1.8350614712530036
-0.6505282426527672,-0.02159870308619256,57.17326671045757,1.8350614712530036
-1.9690316802044072,-0.12024842513885674,57.17326671045757,1.8350614712530036
0.232201006218958,0.0633171996922314,57.17326671045757,1.8350614712530036
-1.0292548656210365,-0.006584763692294446,57.17326671045757,1.8350614712530036
-0.7276597841554303,-0.051947214505458354,57.17326671045757,1.8350614712530036
-2.4081122971033757,-0.16185384123618074,57.17326671045757,1.8350614712530036
-2.2503411596151146,-0.1565371808360816,57.17326671045757,1.8350614712530036
-0.1555272169598027,-0.06831181829214648,57.17326671045757,1.8350614712530036
-1.2951668524723268,-0.012199677489013676,57.17326671045757,1.8350614712530036
-0.20139193541324268,0.016715912577519015,57.17326671045757,1.8350614712530036
-2.6334755397358887,-0.19686020699840642,57.17326671045757,1.8350614712530036
-0.863222273422557,-0.02787368111073721,57.17326671045757,1.8350614712530036
-1.8839670883976254,-0.20520781011224412,57.17326671045757,1.8350614712530036
-0.9210409878286083,-0.08939122634341709,57.17326671045757,1.8350614712530036
-0.10879771353269539,-0.010151155464522141,57.17326671045757,1.8350614712530036
-1.6583314264501015,-0.10570793219413893,57.17326671045757,1.8350614712530036
-0.009224418547427404,-0.001721081062265989,57.17326671045757,1.8350614712530036
-0.26556217960048273,0.04661677591159929,57.17326671045757,1.8350614712530036
-0.05158954796371241,0.053898087873644335,57.17326671045757,1.8350614712530036
-0.3814095596906476,0.04685124853887951,57.17326671045757,1.8350614712530036
-0.4540984465481302,0.016329763376127165,57.17326671045757,1.8350614712530036
-1.4480578054556004,0.015411418148367504,57.17326671045757,1.8350614712530036
-1.8433402284930118,-0.11084097361568584,57.17326671045757,1.8350614712530036
-0.838538206905097,-0.023983330307172753,57.17326671045757,1.8350614712530036
0.8029293096057118,0.05805304236489337,57.17326671045757,1.8350614712530036
1.7269970772436871,0.02667161570872015,57.17326671045757,1.8350614712530036
-1.0219681907377491,0.0008521646602632344,57.17326671045757,1.8350614712530036
-0.4853106679135927,0.043242457968618184,57.17326671045757,1.8350614712530036
-0.7722454241168761,-0.05099777428923251,57.17326671045757,1.8350614712530036
0.06611183123675721,0.06041908428854928,57.17326671045757,1.8350614712530036
-0.46236588129798173,0.020706262502877788,57.17326671045757,1.8350614712530036
-1.5665992548640224,-0.017268328767684662,57.17326671045757,1.8350614712530036
-1.5335472526954677,-0.04879433095968449,57.17326671045757,1.8350614712530036
-0.10029158022337548,0.056749077301601634,57.17326671045757,1.8350614712530036
-1.1378383713633544,-0.031799096756151765,57.17326671045757,1.8350614712530036
-0.45293526182178545,-0.012840943789095817,57.17326671045757,1.8350614712530036
-0.24586900161394568,0.05223586779263736,57.17326671045757,1.8350614712530036
-1.196990044125345,-0.060684820184643315,57.17326671045757,1.8350614712530036
-1.2100197451753736,-0.12050812905025392,57.17326671045757,1.8350614712530036
-0.6224516116729162,0.03721491166239501,57.17326671045757,1.8350614712530036
-0.1190315629344801,-0.05882385190743953,57.17326671045757,1.8350614712530036
-1.2495151597971195,-0.12320594223635405,57.17326671045757,1.8350614712530036
-0.635239145679582,-0.01943298906811357,57.17326671045757,1.8350614712530036
-1.3912112332028945,-0.04285838181335614,57.17326671045757,1.8350614712530036
0.2864817350501344,-0.024806541411511607,57.17326671045757,1.8350614712530036
-0.728574477651913,-0.020414683250622786,57.17326671045757,1.8350614712530036
-0.16518318914613453,0.026136502461282213,57.17326671045757,1.8350614712530036
-2.4884673965334403,-0.10382641834666101,57.17326671045757,1.8350614712530036
-0.2559612610963297,-0.006207413282109529,57.17326671045757,1.8350614712530036
-1.2562348127630667,-0.010487980616783119,57.17326671045757,1.822703494465925
0.7775975704514491,0.055020109559181074,57.17326671045757,1.822703494465925
1.6615278932726958,0.08233841680864071,57.17326671045757,1.822703494465925
1.7330494121147393,0.0822234347137485,57.17326671045757,1.822703494465925
0.5109398419406628,0.042126831427387816,57.17326671045757,1.822703494465925
-0.15864792539509998,0.022977822231841135,57.17326671045757,1.822703494465925
1.8463815207402383,0.11700346997616987,57.17326671045757,1.822703494465925
0.03384322072996363,0.061789714876241034,57.17326671045757,1.822703494465925
-0.5266818173527466,0.01841580999588665,57.17326671045757,1.822703494465925
-1.0409541459528793,0.025669493923827228,57.17326671045757,1.822703494465925
0.7283889098222093,0.07996255124224068,57.17326671045757,1.822703494465925
3.209541347388594,0.12704859977174726,57.17326671045757,1.822703494465925
0.9927008393250507,0.08243327933825938,57.17326671045757,1.822703494465925
-0.36433786317243405,-0.04348514823805199,57.17326671045757,1.822703494465925
-0.3593882072548504,0.013949904127362779,57.17326671045757,1.822703494465925
-0.9092561550586106,-0.027432559659646066,57.17326671045757,1.822703494465925
