Average Fitness,Average Reward,Best Fitness,Best Reward
-14.632137548534155,-1.0354036354468812,89.91588506652857,3.204042323348499
-14.918527075256685,-0.9985728013947578,89.91588506652857,3.204042323348499
-15.389544731481898,-1.1299264094994654,89.91588506652857,3.204042323348499
-15.92857044135153,-1.162514437145581,89.91588506652857,3.204042323348499
-16.770969653522926,-1.2650719409510356,89.91588506652857,3.204042323348499
-18.584793086431837,-1.4202648968091753,89.91588506652857,3.204042323348499
-16.25008362090003,-1.147547949675468,89.91588506652857,3.204042323348499
-14.88013996247873,-1.1115561267537113,89.91588506652857,3.204042323348499
-16.10183309589885,-1.1940720367710635,89.91588506652857,3.204042323348499
-16.206536464620704,-1.1090821617388193,89.91588506652857,3.204042323348499
-13.591543925315321,-0.8895997956075077,89.91588506652857,3.204042323348499
-13.8697135926959,-0.9218267562609351,89.91588506652857,3.204042323348499
-10.95300616040362,-0.6744223747477518,89.91588506652857,3.204042323348499
-13.17512824894976,-0.9362362639917733,89.91588506652857,3.204042323348499
-14.37726141036074,-1.0243846027970809,89.91588506652857,3.204042323348499
-13.164248931843577,-0.8770108843058371,89.91588506652857,3.204042323348499
-11.680633460389792,-0.7489832689459943,89.91588506652857,3.204042323348499
-11.458004335476517,-0.7221120898177966,89.91588506652857,3.204042323348499
-10.67800594374978,-0.6966233998293295,89.91588506652857,3.204042323348499
-12.815388138756076,-0.9035463972561746,89.91588506652857,3.204042323348499
-11.590936518488448,-0.714811031522962,89.91588506652857,3.204042323348499
-11.18311617905585,-0.629663402180939,89.91588506652857,3.204042323348499
-12.341634234310886,-0.871910782787094,89.91588506652857,3.204042323348499
-12.538016492870694,-0.7588055470376563,89.91588506652857,3.204042323348499
-14.373651873051951,-0.9892400940809839,89.91588506652857,3.204042323348499
-14.063433991717329,-0.9878259688919943,89.91588506652857,3.204042323348499
-10.156384021259441,-0.6108271737033779,89.91588506652857,3.204042323348499
-14.074691119442678,-0.9271888989179599,89.91588506652857,3.204042323348499
-13.321097761135372,-0.9131170525520197,89.91588506652857,3.204042323348499
-14.599310393243373,-0.9641876036246174,89.91588506652857,3.204042323348499
-17.607668893636667,-1.3089787793696557,89.91588506652857,3.204042323348499
-15.92289924799468,-1.1274234284576174,89.91588506652857,3.204042323348499
-14.775954665853758,-1.0371336244127545,89.91588506652857,3.204042323348499
-13.373848858623548,-0.859800060285863,89.91588506652857,3.204042323348499
-13.655360660290023,-0.80693868664055,89.91588506652857,3.204042323348499
-15.379463978952003,-1.1310816947387052,89.91588506652857,3.204042323348499
-16.056335966381933,-1.092903915162451,89.91588506652857,3.204042323348499
-17.265796476366855,-1.2208948811399332,89.91588506652857,3.204042323348499
-17.727627871540662,-1.247441598164281,89.91588506652857,3.204042323348499
-19.893214258766204,-1.3887561027409425,89.91588506652857,3.204042323348499
-17.764936321843297,-1.3461272287257566,89.91588506652857,3.204042323348499
-19.31584514138206,-1.43897484912214,89.91588506652857,3.204042323348499
-17.64783817853509,-1.244961424302099,89.91588506652857,3.204042323348499
-14.618632559658458,-0.9342829103810122,89.91588506652857,3.204042323348499
-16.42930211955992,-1.1074368873765499,89.91588506652857,3.204042323348499
-18.39952403547575,-1.4171258896173367,89.91588506652857,3.204042323348499
-16.78013390754135,-1.2056092805253842,89.91588506652857,3.204042323348499
-18.77715991040021,-1.389785670365587,89.91588506652857,3.204042323348499
-16.622002575301224,-1.1609717402801056,89.91588506652857,3.204042323348499
-19.036048099122393,-1.3953853980392332,89.91588506652857,3.204042323348499
-16.85791677441392,-1.2775870584951663,89.91588506652857,3.204042323348499
-13.07421159810848,-0.9033721374806136,89.91588506652857,3.204042323348499
-16.726988487190752,-1.1227978220769608,89.91588506652857,3.204042323348499
-16.574509751844534,-1.1918323830427497,89.91588506652857,3.204042323348499
-15.79861435010843,-1.0783638949749048,89.91588506652857,3.204042323348499
-15.920017174559469,-1.0263920235857105,89.91588506652857,3.204042323348499
-15.824452875937935,-1.0725592184684802,89.91588506652857,3.204042323348499
-15.44803489877249,-1.0383560426810083,89.91588506652857,3.204042323348499
-13.9187397318484,-0.8440229090342491,89.91588506652857,3.204042323348499
-16.03341043324211,-1.077386074824442,89.91588506652857,3.204042323348499
-13.90401432784041,-0.9347829385872184,89.91588506652857,3.204042323348499
-13.156438228114885,-0.830929452560873,89.91588506652857,3.204042323348499
-11.773826501366521,-0.6972303274059837,89.91588506652857,3.204042323348499
-13.68815426204246,-0.8585856454156883,89.91588506652857,3.204042323348499
-12.169562096784203,-0.782799990122372,89.91588506652857,3.204042323348499
-12.03164539897589,-0.7600643618409565,89.91588506652857,3.204042323348499
-11.687577885204744,-0.8006724660452994,89.91588506652857,3.204042323348499
-10.560956318339434,-0.6715894329814474,89.91588506652857,3.204042323348499
-9.589103772968532,-0.5406148948617409,89.91588506652857,3.204042323348499
-11.642138013337922,-0.7706471807550652,89.91588506652857,3.204042323348499
-13.746899113260884,-0.9320588687827801,89.91588506652857,3.204042323348499
-13.357652421802673,-0.9238455113075631,89.91588506652857,3.204042323348499
-15.313672062814298,-1.185961896296088,89.91588506652857,3.204042323348499
-14.706091928825872,-1.0537382927832366,89.91588506652857,3.204042323348499
-14.02118096686688,-0.8971175134659229,89.91588506652857,3.204042323348499
-15.74686457987345,-1.1396145777605822,89.91588506652857,3.204042323348499
-12.19079546700165,-0.7833696047983306,89.91588506652857,3.204042323348499
-11.724809748629907,-0.7024071656955115,89.91588506652857,3.204042323348499
-12.146826681649543,-0.7757879469783423,89.91588506652857,3.204042323348499
-15.70580034237659,-1.0617253290888096,89.91588506652857,3.204042323348499
-16.753431368115436,-1.1414071097938878,89.91588506652857,3.204042323348499
-15.11817672399117,-1.052737167939587,89.91588506652857,3.204042323348499
-13.561577200118139,-0.9982766729573258,89.91588506652857,3.204042323348499
-14.138448762167947,-1.0838021133677942,89.91588506652857,3.204042323348499
-16.307812268190684,-1.2707952317516118,89.91588506652857,3.204042323348499
-15.803073439965706,-1.1667507697153647,89.91588506652857,3.204042323348499
-13.720152486983164,-0.8771705057458372,89.91588506652857,3.204042323348499
-15.186192708942434,-1.0428164855720528,89.91588506652857,3.204042323348499
-15.459945887545183,-1.081272169641461,89.91588506652857,3.204042323348499
-13.165799458625616,-0.8722556871579004,89.91588506652857,3.204042323348499
-13.165320717776906,-0.8878621823851717,89.91588506652857,3.204042323348499
-14.838589711790169,-0.9831173819688823,89.91588506652857,3.204042323348499
-12.243302338532988,-0.7370681174065755,89.91588506652857,3.204042323348499
-15.101146594969007,-1.076789501642975,89.91588506652857,3.204042323348499
-16.840783448092242,-1.2470169191244898,89.91588506652857,3.204042323348499
-17.240671584039617,-1.1268448739214816,89.91588506652857,3.204042323348499
-14.224377691728098,-0.91205300344651,89.91588506652857,3.204042323348499
-16.441577039419112,-1.1773203687594878,89.91588506652857,3.204042323348499
-15.2936039900467,-1.0696254068096718,89.91588506652857,3.204042323348499
-17.341432424860773,-1.2241275530109823,89.91588506652857,3.204042323348499
-17.537311801233972,-1.2578714009497465,89.91588506652857,3.204042323348499
-19.068518157568263,-1.3980833442544531,89.91588506652857,3.204042323348499
-14.977429145925342,-1.043172358973377,89.91588506652857,3.204042323348499
-16.32471370134659,-1.2082959779410127,89.91588506652857,3.204042323348499
-20.292506856285307,-1.472859066203002,89.91588506652857,3.204042323348499
-17.95353808128812,-1.286622155242927,89.91588506652857,3.204042323348499
-15.988512477368843,-1.1162070886501032,89.91588506652857,3.204042323348499
-16.773159365882552,-1.097011911974697,89.91588506652857,3.204042323348499
-13.581729675887107,-0.8391659938197212,89.91588506652857,3.204042323348499
-14.276871070326038,-0.9591247149830144,89.91588506652857,3.204042323348499
-13.761760256893142,-0.9091149939225387,89.91588506652857,3.204042323348499
-18.088987536264696,-1.3783704098110787,89.91588506652857,3.204042323348499
-17.521095237079933,-1.3613118985421693,89.91588506652857,3.204042323348499
-16.945429077110646,-1.2659494570624712,89.91588506652857,3.204042323348499
-18.279325828431205,-1.4358052274645958,89.91588506652857,3.204042323348499
-18.44196451530135,-1.319940419354176,89.91588506652857,3.204042323348499
-14.901990248975356,-1.0416919726232088,89.91588506652857,3.204042323348499
-11.852637538911857,-0.8146800474112118,89.91588506652857,3.204042323348499
-13.678673401997143,-1.0449022631932876,89.91588506652857,3.204042323348499
-12.183593503695768,-0.6798246328034196,89.91588506652857,3.204042323348499
-15.34186353839523,-1.101376319313697,89.91588506652857,3.204042323348499
-13.184322870258104,-0.8704412330599599,89.91588506652857,3.204042323348499
-15.45478260330344,-1.1446090612721,89.91588506652857,3.204042323348499
-13.26402532276756,-0.872720405698674,89.91588506652857,3.204042323348499
-13.952033932383975,-0.9095557942824258,89.91588506652857,3.204042323348499
-12.970303767081758,-0.8406655874616527,89.91588506652857,3.204042323348499
-12.552305640267733,-0.8495963186854056,89.91588506652857,3.204042323348499
-14.491934006958324,-1.0299083753629923,89.91588506652857,3.204042323348499
