Average Fitness,Average Reward,Best Fitness,Best Reward
-12.333098588483576,-1.2287461519794614,69.12696340001796,2.439796840044746
-13.784718270378825,-1.1465685434951538,69.12696340001796,2.439796840044746
-13.921173050359776,-1.188463916740003,69.12696340001796,2.439796840044746
-17.567723492117697,-1.557877329406598,69.12696340001796,2.439796840044746
-14.96749912831031,-1.3074757438263822,69.12696340001796,2.439796840044746
-14.981740733658036,-1.4309638883997216,69.12696340001796,2.439796840044746
-13.959865045231817,-1.2370669438063555,69.12696340001796,2.439796840044746
-15.786559147058288,-1.2889058460360607,69.12696340001796,2.439796840044746
-15.979242665608915,-1.3089259950164487,69.12696340001796,2.439796840044746
-16.35418530892517,-1.4160535230199014,69.12696340001796,2.439796840044746
-14.839118989604595,-1.2653283678999687,69.12696340001796,2.439796840044746
-10.482877162615173,-0.8823530247018145,69.12696340001796,2.439796840044746
-14.19730967325882,-1.3101274930125684,69.12696340001796,2.439796840044746
-13.72098044029166,-1.211579544066992,69.12696340001796,2.439796840044746
-10.481446448217525,-0.9269334395814908,69.12696340001796,2.439796840044746
-14.560509543091573,-1.2933915581733222,69.12696340001796,2.439796840044746
-16.126737605625866,-1.2787652380371803,69.12696340001796,2.439796840044746
-16.06390873935176,-1.215342317872502,69.12696340001796,2.439796840044746
-18.136516797024402,-1.5709420426256753,69.12696340001796,2.439796840044746
-14.297237158614678,-1.2318444883565596,69.12696340001796,2.439796840044746
-14.532304579912282,-1.2961189680882526,69.12696340001796,2.439796840044746
-13.024768397840262,-1.1529121181082929,69.12696340001796,2.439796840044746
-11.136378155499788,-1.1198776431712627,69.12696340001796,2.439796840044746
-11.902906528883047,-1.0120432357476616,69.12696340001796,2.439796840044746
-14.36048218068629,-1.3743166307173544,69.12696340001796,2.439796840044746
-12.870380199243584,-1.0687300232811652,69.12696340001796,2.439796840044746
-12.873935800978057,-1.1071825129489523,69.12696340001796,2.439796840044746
-12.668534541239529,-1.0720671515555338,69.12696340001796,2.439796840044746
-15.605702410800802,-1.2508359561201743,69.12696340001796,2.439796840044746
-12.010478699049013,-0.9210927955525762,69.12696340001796,2.439796840044746
-13.465879764995538,-1.095183018276729,69.12696340001796,2.439796840044746
-17.8363402639925,-1.5652884487595649,69.12696340001796,2.439796840044746
-19.05855883808748,-1.5581645766767014,69.12696340001796,2.439796840044746
-17.65247691308503,-1.4444274759980613,69.12696340001796,2.439796840044746
-12.60936766574225,-0.9873096438082288,69.12696340001796,2.439796840044746
-12.749195687521912,-0.9546873087960336,69.12696340001796,2.439796840044746
-14.697080315374055,-1.2150191924896507,69.12696340001796,2.439796840044746
-10.352105519659109,-0.8221918156562098,69.12696340001796,2.439796840044746
-15.23824575978954,-1.2319197033702418,69.12696340001796,2.439796840044746
-13.71138781036833,-1.1419773543562384,69.12696340001796,2.439796840044746
-16.854053968743628,-1.4000260587825597,69.12696340001796,2.439796840044746
-15.244609129680578,-1.3391845258166413,69.12696340001796,2.439796840044746
-14.992328872525936,-1.3494823486221228,69.12696340001796,2.439796840044746
-13.594794417893539,-1.179354515161542,69.12696340001796,2.439796840044746
-14.141063219461774,-1.1221194148628604,69.12696340001796,2.439796840044746
-15.030134408764022,-1.2609519499005784,69.12696340001796,2.439796840044746
-10.80193551028407,-0.7344212830137564,69.12696340001796,2.439796840044746
-14.110743210965122,-1.0318672169425855,69.12696340001796,2.439796840044746
-14.869972957330981,-1.078081363042349,69.12696340001796,2.439796840044746
-12.788235824148085,-0.9786892623074621,69.12696340001796,2.439796840044746
-15.90463072760382,-1.2812145364781806,69.12696340001796,2.439796840044746
-14.159710661631443,-1.1932967008452209,69.12696340001796,2.439796840044746
-14.640953121906431,-1.0154569632718555,69.12696340001796,2.439796840044746
-15.80234296509623,-1.2075050647917385,69.12696340001796,2.439796840044746
-12.43649021307476,-0.8802223167497034,69.12696340001796,2.439796840044746
-13.99750905429264,-0.9926356541572681,69.12696340001796,2.439796840044746
-15.199248555415384,-1.111428711480838,69.12696340001796,2.439796840044746
-14.96164495973706,-1.2271620074048617,69.12696340001796,2.439796840044746
-16.48995901764372,-1.3402840144502504,69.12696340001796,2.439796840044746
-14.651796465415854,-1.2840304043587698,69.12696340001796,2.439796840044746
-14.343288820297284,-1.1486150333297398,69.12696340001796,2.439796840044746
-9.771815249496425,-0.8182338751624844,69.12696340001796,2.439796840044746
-12.997146791459148,-1.061075176677133,69.12696340001796,2.439796840044746
-10.667348814461764,-1.0127952706706624,69.12696340001796,2.439796840044746
-9.85317356319734,-0.8622267229684151,69.12696340001796,2.439796840044746
-12.908378548667674,-1.075253654205344,69.12696340001796,2.439796840044746
-11.181513042296325,-0.8108701399858621,69.12696340001796,2.439796840044746
-14.142819012439563,-1.114865493963717,69.12696340001796,2.439796840044746
-11.977584339612092,-0.817280548748229,69.12696340001796,2.439796840044746
-18.983984837512605,-1.4961898338326538,69.12696340001796,2.439796840044746
-21.3487732086473,-1.7542512164173163,69.12696340001796,2.439796840044746
-16.43631044159494,-1.4643938492246622,69.12696340001796,2.439796840044746
-17.597739171057288,-1.4692948253898255,69.12696340001796,2.439796840044746
-14.578340527087953,-1.1849159407348249,69.12696340001796,2.439796840044746
-15.801023071294551,-1.363873363901086,69.12696340001796,2.439796840044746
-14.401601867142933,-1.170455184545946,69.12696340001796,2.439796840044746
-13.638600408114057,-1.2741859780290294,69.12696340001796,2.439796840044746
-14.303580935942044,-1.1445441421576208,69.12696340001796,2.439796840044746
-16.145687341373456,-1.281193097791893,69.12696340001796,2.439796840044746
-10.843842100829882,-1.1202876242966495,69.12696340001796,2.439796840044746
-13.365752417286844,-1.2964133826817894,69.12696340001796,2.439796840044746
-13.797676041794691,-1.1818395750872743,69.12696340001796,2.439796840044746
-11.024443468130073,-1.1678556458871783,69.12696340001796,2.439796840044746
-8.910779166330256,-1.1350972132860038,69.12696340001796,2.439796840044746
-9.030735171390852,-1.0811337671340155,69.12696340001796,2.439796840044746
-6.99196331850827,-0.8737801613820683,69.12696340001796,2.439796840044746
-8.571562079454514,-0.932258432517221,69.12696340001796,2.439796840044746
-10.07498899941225,-1.1917512528542544,69.12696340001796,2.439796840044746
-11.16683097795035,-1.041915580593795,69.12696340001796,2.439796840044746
-8.641870509114682,-0.8613420896150273,69.12696340001796,2.439796840044746
-10.080432899214806,-1.1031908005418771,69.12696340001796,2.439796840044746
-6.799975824421998,-0.7560289651284168,69.12696340001796,2.439796840044746
-11.64438045115131,-1.0561743242059825,69.12696340001796,2.439796840044746
-8.347532377591756,-0.7040762376088426,69.12696340001796,2.439796840044746
-9.221298172188725,-0.9656449767423838,69.12696340001796,2.439796840044746
-4.20919773198086,-0.38602162285329356,69.12696340001796,2.439796840044746
-11.08112554652283,-1.31628133245349,69.12696340001796,2.439796840044746
-5.9499381223016465,-0.7444210811773576,69.12696340001796,2.439796840044746
-11.39783234143199,-1.0768165513634114,69.12696340001796,2.439796840044746
-5.592421738149731,-0.6389562210027245,69.12696340001796,2.439796840044746
-6.63598137012707,-0.968403728217825,69.12696340001796,2.439796840044746
-5.370823708783803,-0.7968232765904563,69.12696340001796,2.439796840044746
-3.908524188867836,-0.6441529205833332,69.12696340001796,2.439796840044746
-5.522847322738332,-0.8396298758346625,69.12696340001796,2.439796840044746
-4.564936876411364,-0.6420170029319293,69.12696340001796,2.439796840044746
-6.0098096678317265,-0.7703286887939094,69.12696340001796,2.439796840044746
-6.06229944050673,-0.7701003671179468,69.12696340001796,2.439796840044746
-6.569639454665422,-0.6801815241591327,69.12696340001796,2.439796840044746
-6.932727075098695,-0.7539673241845304,69.12696340001796,2.439796840044746
-5.3375122481171395,-0.6325020729438909,69.12696340001796,2.439796840044746
-5.212346583296239,-0.7041899030557248,69.12696340001796,2.439796840044746
-8.190416938657215,-0.9366957854758268,69.12696340001796,2.439796840044746
-9.639800758930887,-0.8844085107027964,69.12696340001796,2.439796840044746
-10.318998865085819,-0.96194563959815,69.12696340001796,2.439796840044746
-6.325867057326717,-0.835687598808845,69.12696340001796,2.439796840044746
-7.196530709880588,-0.8990206747103894,69.12696340001796,2.439796840044746
-7.921226500608395,-0.9144503884401608,69.12696340001796,2.439796840044746
-5.564934347243945,-0.8061782978528937,69.12696340001796,2.439796840044746
-5.147482286290253,-0.7059399679443531,69.12696340001796,2.439796840044746
-7.529379134901287,-0.7782249840275477,69.12696340001796,2.439796840044746
-7.914646222314457,-0.7980720060168164,69.12696340001796,2.439796840044746
-5.775306017303945,-0.5548106890972329,69.12696340001796,2.439796840044746
-5.772975629316695,-0.4996278912392475,69.12696340001796,2.439796840044746
-4.801782409703778,-0.6496922980954086,69.12696340001796,2.439796840044746
-4.930208927949126,-0.5807359584046986,69.12696340001796,2.439796840044746
-2.889594576492237,-0.5168983687459452,69.12696340001796,2.439796840044746
-3.2976673627003494,-0.42275954773303026,69.12696340001796,2.439796840044746
-7.481863447086888,-0.7562755933340786,69.12696340001796,2.439796840044746
-6.584342677297997,-0.7516333373100538,69.12696340001796,2.439796840044746
-4.1421923109162995,-0.6362796644059447,69.12696340001796,2.439796840044746
-3.536573055228682,-0.422144005924491,69.12696340001796,2.439796840044746
-5.30622623011121,-0.7127232687906916,69.12696340001796,2.439796840044746
-4.211367078849628,-0.41185047019234305,69.12696340001796,2.439796840044746
-6.3647489317666395,-0.6907172970471465,69.12696340001796,2.439796840044746
-6.853912431030258,-0.7027206439377643,69.12696340001796,2.439796840044746
-5.649789808166881,-0.6066126188798617,69.12696340001796,2.439796840044746
-7.03831898469171,-0.6763428171670691,69.12696340001796,2.439796840044746
-8.970691125932655,-0.8590849381177389,69.12696340001796,2.439796840044746
-7.779917275240013,-0.7327613952675748,69.12696340001796,2.439796840044746
-8.684867687892666,-0.72535493597602,69.12696340001796,2.439796840044746
-5.935388337661526,-0.5309158570344537,69.12696340001796,2.439796840044746
-7.209601238991744,-0.7269422299800161,69.12696340001796,2.439796840044746
-9.952463475381375,-0.9015657234710384,69.12696340001796,2.439796840044746
-8.650719795970874,-0.7927773639770426,69.12696340001796,2.439796840044746
-8.56117928569757,-0.804039216282625,69.12696340001796,2.439796840044746
-7.636549015007964,-0.6580030200230741,69.12696340001796,2.439796840044746
-8.265677188978858,-0.6582176920086272,69.12696340001796,2.439796840044746
-8.578193543649816,-0.7467591460032739,69.12696340001796,2.439796840044746
-7.976172899467322,-0.8210069058770685,69.12696340001796,2.439796840044746
-7.364588198996705,-0.7016745629734104,69.12696340001796,2.439796840044746
-7.695317943174235,-0.6558211655990859,69.12696340001796,2.439796840044746
-4.99067368971778,-0.6341083126389991,69.12696340001796,2.439796840044746
-5.946335071978905,-0.5388531839979452,69.12696340001796,2.439796840044746
-7.229916200392151,-0.5231067781146297,69.12696340001796,2.439796840044746
-7.164277434643415,-0.6179234674154063,69.12696340001796,2.439796840044746
-5.2968680092197,-0.5817981086608537,69.12696340001796,2.439796840044746
-6.1224715101371165,-0.6795644165858908,69.12696340001796,2.439796840044746
-3.3107234804714327,-0.5461518373456089,69.12696340001796,2.439796840044746
-5.463510210594244,-0.7375373498864923,69.12696340001796,2.439796840044746
-9.842990569973022,-0.8389527818697508,69.12696340001796,2.439796840044746
-7.911092260635156,-0.564050964174122,69.12696340001796,2.439796840044746
-4.929202127661673,-0.6689456020078013,69.12696340001796,2.439796840044746
-7.54942272888668,-0.5325431073476605,69.12696340001796,2.439796840044746
-5.319578586167919,-0.5089583067506086,69.12696340001796,2.439796840044746
-6.811496764421876,-0.6262270045254734,69.12696340001796,2.439796840044746
-4.863524152148009,-0.4251795045497571,69.12696340001796,2.439796840044746
-4.290628688128234,-0.44887651713325305,69.12696340001796,2.439796840044746
-6.650844880402119,-0.5652449197357404,69.12696340001796,2.439796840044746
-6.651270538093078,-0.5059273767317006,69.12696340001796,2.439796840044746
-4.716864944724991,-0.5523826491620543,69.12696340001796,2.439796840044746
-4.007168831462495,-0.26436414358533045,69.12696340001796,2.439796840044746
-4.480906906187788,-0.47508439030098926,69.12696340001796,2.439796840044746
-7.353377006345457,-0.6002631045420926,69.12696340001796,2.439796840044746
-2.6164213625742203,-0.34546462403974587,69.12696340001796,2.439796840044746
-7.381582242275646,-0.6395320690020305,69.12696340001796,2.439796840044746
-3.4673711267080973,-0.39599392941848166,69.12696340001796,2.439796840044746
-6.289663469130796,-0.5119820617376966,69.12696340001796,2.439796840044746
-4.401087388774953,-0.47477261173529095,69.12696340001796,2.439796840044746
-6.171435217665771,-0.5902682394529826,69.12696340001796,2.439796840044746
-5.602981180313268,-0.7076847037376615,69.12696340001796,2.439796840044746
-5.225771126574782,-0.6495214873889772,69.12696340001796,2.439796840044746
-4.413808733874529,-0.6788910710359685,69.12696340001796,2.439796840044746
-3.9646665261225427,-0.509892032137748,69.12696340001796,2.439796840044746
-3.5292955500733534,-0.6091449852585111,69.12696340001796,2.439796840044746
-6.971740133094797,-0.7288590683651492,69.12696340001796,2.439796840044746
-6.647380667566063,-0.7832190461255212,69.12696340001796,2.439796840044746
-6.04815051600654,-0.672525195494387,69.12696340001796,2.439796840044746
-5.037132499389743,-0.5506793099261627,69.12696340001796,2.439796840044746
-3.331229746953367,-0.6386344039178116,69.12696340001796,2.439796840044746
-4.781562484683367,-0.612779455339022,69.12696340001796,2.439796840044746
-5.817788991978382,-0.641801143289367,69.12696340001796,2.439796840044746
-3.151453312413476,-0.47617665265337,69.12696340001796,2.439796840044746
-3.8458223398976408,-0.6254190616518349,69.12696340001796,2.439796840044746
-6.058575724731301,-0.7943282861114542,69.12696340001796,2.439796840044746
-6.959716129540385,-0.6717996890285246,69.12696340001796,2.439796840044746
-6.791960411051065,-0.5702460245069031,69.12696340001796,2.439796840044746
-4.271708725346832,-0.5362260823354311,69.12696340001796,2.439796840044746
-5.023122362284663,-0.5570978757314212,69.12696340001796,2.439796840044746
-6.823463872595965,-0.6185565571990456,69.12696340001796,2.439796840044746
-3.508645738669715,-0.3367129162062808,69.12696340001796,2.439796840044746
-5.2505072895138065,-0.5971653364560396,69.12696340001796,2.439796840044746
-8.445583368844233,-0.7870370607656068,69.12696340001796,2.439796840044746
-5.996910043200686,-0.5688143964772538,69.12696340001796,2.439796840044746
-5.854226852218602,-0.48710605066107077,69.12696340001796,2.439796840044746
-4.027111574556909,-0.3825725492902267,69.12696340001796,2.439796840044746
