Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
43.42286619077563,1.4512321101668522,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.99810274341243,1.3509815766670494,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
40.1858584475652,1.3616751235143494,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
43.756451327341125,1.4643849989163362,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
49.38901821126147,1.665777314661443,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
50.537744718671554,1.693566610991465,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
52.76609708670893,1.7547049011828983,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
52.54791493976118,1.7580193445709527,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
52.92978114648924,1.782909906285538,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.611719682446186,1.8459057142215682,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
54.69148643259177,1.8341406027441771,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
53.767003613172555,1.7975858020992659,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
45.868894589915165,1.5445619449470758,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
48.9225498641644,1.62641845173439,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
51.99783560799567,1.7325583708961343,115.375658115514,3.755728405496955,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
53.06958354423348,1.7538071943322444,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
48.257108939219144,1.5989379695419002,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
43.442878197056054,1.4493142995416985,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
48.35995206457551,1.6063000778797953,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
47.42471488414442,1.5927707693257247,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
40.17697102210442,1.3547308144592274,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
33.70546703364386,1.1656147955870764,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
31.53732563792149,1.072261828876378,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
41.297610139969265,1.3986092292273324,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
44.73854465672847,1.4972734030910373,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
47.299489476275305,1.5886178358079364,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
44.20878382355913,1.4837137512972454,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
49.45299113954743,1.6472799041380646,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.426985528202856,1.874740968299182,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
52.319941093771725,1.7276309799462002,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
47.636047754531454,1.5853791512250128,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
51.30609414554656,1.7114474930126744,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
53.586862657219484,1.7686754703701886,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
47.88062789110722,1.5825217570459993,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
44.0103074742733,1.4690152073702012,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
48.1110773680071,1.5949936578548871,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
47.64829881999864,1.5841050733068398,116.87909523106157,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
51.2137593570002,1.692309927342435,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
47.483435186989,1.571933884776574,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
47.1575039566475,1.5744093712420686,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
43.13916030955292,1.4298604628257408,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
42.46623445627148,1.4157005358132377,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.037162062450314,1.468557992055712,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
44.244402441965,1.475810073390637,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
49.04802348644466,1.6179243076304117,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
47.31006656316399,1.5702731654352655,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
46.46975301792302,1.5430017789522195,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
46.524203017127256,1.542307752082028,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
39.538488281014416,1.3234373575229392,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
34.130134891967685,1.1572764048509676,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
31.414106870389734,1.0569501324550163,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
36.96990153941222,1.2317530659821425,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
38.38912140831403,1.289644585211615,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
47.153899995198714,1.5573938683872037,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
49.881831142161616,1.6539153051632196,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.91050909724675,1.8754309861313943,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.47470708673324,1.9330565408985996,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.60960678596903,1.831294184039094,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
54.09434580497674,1.7912649093674207,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.44012662257588,1.8262325831275203,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
49.421352087377976,1.646609548309173,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
49.764380681707316,1.6442238604815222,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
47.18603159774109,1.5724496693533396,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
49.54215417495875,1.632602485567864,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
40.763783012215924,1.3632933940255314,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
43.35217831091936,1.4446445945271897,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
53.33806651021956,1.7494184043083678,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
51.68468718654662,1.712241327575859,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
53.14464595830039,1.7667783768733591,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
48.293104184399205,1.6020114848112323,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
51.56434433254235,1.6918122967431406,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
46.645119798248,1.552493098276972,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
50.42879042285166,1.6780252708593282,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.608386514213116,1.998256842839323,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
47.322137789689144,1.5751545604738442,116.88137627659587,3.8012739615133015,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
41.42706301801354,1.4013868347865355,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
53.05043174054221,1.7566432501603413,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
47.785298858436654,1.5815959576222283,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
49.32254570478125,1.6307534782280628,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
51.76602166437319,1.7120100228759916,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.92846660565032,1.8569724497236129,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.26243879728177,1.921420920017222,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.414942952946475,1.9975277395044986,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.16914665273184,1.85387740765953,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.64481680781159,2.0501131818567546,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.93292566219329,1.9460238054184789,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
59.42968784055707,1.9559930735341513,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.13485172255384,1.853009826777393,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
56.43779877074183,1.8551433336851444,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
57.30262614796097,1.892542485469925,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.43374331069709,1.9193896388173501,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
59.060914573700494,1.937897695325432,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.86408507094386,1.995402466977598,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
59.52772403843487,1.971155537130207,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.10336205310477,2.035274357479592,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.30597379379617,2.153923432679633,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
55.72044475898838,1.8391060652164675,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.69084123125751,2.0200027977428103,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
66.32691748068265,2.1883767633511124,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
64.26238482045007,2.1122892512930473,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.74045491547813,1.9322668395948903,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.93782063163172,1.9451703370326532,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
57.42659403732998,1.8922205376319077,116.88137627659587,3.798022148019706,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
