Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
39.69127632345212,1.2797977645516998,60.17869075205064,1.978969787894947,"0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0"
40.04699002350542,1.2910861147706165,60.17869075205064,1.978969787894947,"0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0"
40.18397168254416,1.2951695279935338,60.17869075205064,1.978969787894947,"0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0"
40.7057081950381,1.3126647621989338,60.17869075205064,1.978969787894947,"0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0"
40.83672901888413,1.3168194692494188,60.17869075205064,1.978969787894947,"0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0"
41.35678632866747,1.333897591974805,60.17869075205064,1.978969787894947,"0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0"
41.887770174321574,1.3516743576356507,60.17869075205064,1.978969787894947,"0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0"
42.750312913878275,1.381038088631192,60.17869075205064,1.978969787894947,"0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0"
43.27845258676267,1.3985173443472951,60.17869075205064,1.978969787894947,"0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0"
43.690727273041986,1.4120833336130325,60.17869075205064,1.978969787894947,"0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0"
43.97680634304986,1.4213591784156627,60.17869075205064,1.978969787894947,"0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0"
44.115895992513195,1.4258278175838393,60.17869075205064,1.978969787894947,"0.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0"
44.740984488850174,1.4461421718736989,61.36131603919606,2.011455380022199,"0.0,2.0,2.0,3.0,0.0,3.0,3.0,4.0,2.0,4.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
45.49743665674228,1.4714362448806955,61.36131603919606,2.011455380022199,"0.0,2.0,2.0,3.0,0.0,3.0,3.0,4.0,2.0,4.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
45.686519916607516,1.477548758244433,61.36131603919606,2.011455380022199,"0.0,2.0,2.0,3.0,0.0,3.0,3.0,4.0,2.0,4.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
45.94216351576496,1.4852063925052255,61.36131603919606,2.011455380022199,"0.0,2.0,2.0,3.0,0.0,3.0,3.0,4.0,2.0,4.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
46.37109395274579,1.4985263615203577,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
46.754672139832856,1.5109798511985821,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
47.306349281373166,1.5282550894564724,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
47.401316119336805,1.5312881943964862,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
48.18949428403123,1.55757985593794,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
48.86959884407062,1.579744894761178,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
49.1395518084893,1.5890221114557193,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
49.40345518683188,1.5977011744430445,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
49.693577192947174,1.6073370009274666,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
49.91335146084895,1.614834373713017,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
50.596919234267595,1.6390558999681024,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
51.02811425136429,1.6543828667034004,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
51.763770237385145,1.6805172732800957,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
52.21333884636741,1.6962056509218422,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
52.593955026164984,1.7094450067140645,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
53.02167819509766,1.7243382792195434,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
53.49330032963343,1.741205928884397,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
53.842892804470424,1.7533356794320645,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
53.9420705045779,1.7567151004829142,66.83348588980041,2.151059827937817,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
54.42555885592645,1.773060929969648,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.0217714105246,1.7948495609183286,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.42010431515248,1.8096713782813478,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
55.752289119220244,1.821996182799036,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.10243554775216,1.834974443832857,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.38690977517064,1.8451900373447854,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.661865283322534,1.8551753645962552,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
56.78526528862558,1.8599413946460124,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
57.12191869033933,1.8716831971278927,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
57.12191869033933,1.8716831971278927,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
57.52077285518462,1.8861922962055595,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
57.87427386757376,1.8987933720985166,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
58.10008431398711,1.906907096917378,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
58.43598325075246,1.9185769216641009,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
58.846896229921505,1.9324255901175573,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
59.02661254182333,1.9384899944035445,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
59.23214378952929,1.9448318094628747,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
59.249062735825554,1.9454792839289345,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
59.284853944309525,1.9465935689205245,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
59.45069350944303,1.9516400449642035,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
59.45069350944303,1.9516400449642035,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
59.50941254058185,1.9533942185924098,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
59.57569122346358,1.9554433556392419,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
59.68784255528058,1.9589873157035462,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
59.77560482284944,1.9619088184199844,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
59.920511242244466,1.96620216176924,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
60.09671031592259,1.9712005648155206,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
60.09671031592259,1.9712005648155206,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
60.28549369498813,1.976693793342533,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
60.32787064241236,1.9779406547445613,68.31636232873002,2.1964760664502703,"0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
60.43455909095789,1.9808864612486636,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
60.51197426769275,1.9831768510757903,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
60.593055223899945,1.9857711959399749,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
60.6368552710723,1.9872573869755117,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
60.70667672880065,1.9894031868244655,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
60.89041934523154,1.9945484289921753,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
60.99994221889351,1.9979001154446328,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
61.06025928344215,1.999665806539771,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
61.184760141480794,2.0036199832466424,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
61.325669485955416,2.007974402866638,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
61.37905369278486,2.0097360988311053,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
61.391767020939305,2.0102269146123217,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
61.46811946696123,2.0123338242816735,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
61.56382912634278,2.0150181619564766,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
61.72767036412574,2.019633538563983,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
61.781911360947696,2.021458738311128,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
61.802310697390055,2.022207243463117,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
61.89563125867796,2.025050961815741,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
61.93353066723119,2.026217823764425,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.033829522447185,2.029116369154762,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.033829522447185,2.029116369154762,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.03634719734072,2.0292312670098407,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.091618967290245,2.0308798215776305,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.19160490679074,2.0338308971961534,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.25361475872781,2.0356622088231244,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.265637551863776,2.036184073096686,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.2833749379613,2.0366377198797507,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.48780680976336,2.0422624532826483,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.48959948505365,2.0423176432637358,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.58105268715976,2.044861148970036,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.65005973752911,2.0466807447532163,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.78431871231256,2.050429339117253,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.87051605359041,2.052843864265013,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
62.889779075081854,2.0534034375506445,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
63.01495722106406,2.056938526458114,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
63.08251622905348,2.058796589944013,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
63.113930769644874,2.059796631162515,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
63.15978135039712,2.0609962687535015,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
