Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
-4.9626736979499535,-0.07789480803581494,34.07739185396086,1.199817275514929,"0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,2.0,3.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,1.0,4.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,4.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,1.0,3.0,2.0,4.0,3.0,0.0,1.0,2.0,3.0,1.0,4.0,1.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,3.0,1.0,4.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,4.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,4.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,4.0,2.0,2.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,4.0,3.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,3.0,4.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,3.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,4.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,1.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,4.0,1.0,3.0,2.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,4.0,1.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,3.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,0.0,1.0,3.0,3.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,4.0,2.0,0.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,4.0,3.0,4.0,0.0,2.0,3.0,4.0,0.0,3.0,1.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,0.0"
-1.5421969731846763,-0.006394942819314662,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
-0.533315234858944,0.02193712525565518,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
0.04775876128547218,0.03926490449068009,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
0.48630242784855937,0.05060051504849638,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
0.9071239935037626,0.06330356659655113,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
1.2268800361472707,0.07039937214489442,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
1.5566813673579816,0.07965467217451973,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
2.0949451376671417,0.09496431633360579,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
2.623693603426495,0.11190914288946238,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
