Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
4.337064717720691,0.1723334105542646,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
5.265707924196185,0.20325431882663417,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
5.4098682231982185,0.20863525207932768,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
5.630764151575883,0.21648706682433155,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
5.775191423196705,0.2200163582675544,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
6.151138497799638,0.234454273539275,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
6.255218814287892,0.23939653057150545,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
6.567208651535165,0.25281086696719085,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
7.143953174814039,0.27415980567513304,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
7.447616460081664,0.2859203115293203,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
7.912898729635573,0.300257562883276,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
8.240077631293314,0.3092014806903221,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
8.623428309478692,0.32125741456788837,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
8.866620515362058,0.32959925233954623,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
8.919568328773213,0.33184293852796065,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
8.99381672285368,0.33495558583802093,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
9.453257093195141,0.3494885409284082,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
10.21392239056519,0.372977265568581,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
10.443870635624862,0.3802010891944384,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
