Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
5.360473217844588,0.20850583738603942,32.488014642208356,1.107750280948711,"0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0"
5.507461840690779,0.21360770178126626,32.488014642208356,1.107750280948711,"0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0"
5.6113479378551325,0.2169245789519525,32.488014642208356,1.107750280948711,"0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0"
5.828799018292239,0.22356282264898694,32.488014642208356,1.107750280948711,"0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0"
6.007347915822205,0.22936081493056076,32.488014642208356,1.107750280948711,"0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0"
6.287367677756845,0.23620358802621863,32.488014642208356,1.107750280948711,"0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0"
6.415294014706816,0.24055315575289438,32.488014642208356,1.107750280948711,"0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0"
6.629974234825398,0.2476349340453321,32.488014642208356,1.107750280948711,"0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0"
6.783723527780038,0.2529179468283333,32.488014642208356,1.107750280948711,"0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0"
6.892400028084963,0.25495793218318175,32.488014642208356,1.107750280948711,"0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0"
7.54456624170331,0.27476630094071086,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
7.621108475060787,0.27707964414436864,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
7.668966591174433,0.27875820130254175,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
7.862072016290988,0.2843560062019227,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
8.224211572817982,0.2927216084458869,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
8.414914471446421,0.296349129032901,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
8.494584860422743,0.2979782690295899,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
8.617660353791797,0.3020015014682167,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
8.83919292829248,0.3077308801985481,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
9.162881177374368,0.31771408044119737,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
9.277074980144784,0.32131921996900525,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
10.035164508489183,0.34494942865935707,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
10.229324106797698,0.35095891549879465,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
10.43998090886625,0.35656073449632353,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
10.848903423814917,0.36720903893178436,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
11.096635415563236,0.37546837591181514,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
11.139976454320026,0.3767789629564346,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
11.201856597874562,0.3782594430278162,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
11.51930833194594,0.38797780154769623,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
11.767033078593135,0.39578025168989783,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
11.80224910524807,0.39663409742448713,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
11.834128317722671,0.39736289298332855,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
11.962918329516047,0.4006388313052012,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
12.386001927816915,0.41316273126585706,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
12.503268832986832,0.41618573557750166,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
12.785214737433456,0.4250694534985174,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
12.821192440500818,0.4262356922027757,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
12.891849172138896,0.42851821268140505,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
13.341348973163603,0.4441330038366029,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
13.417107234909881,0.4465638418396434,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
13.611753621672882,0.4527802996712338,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
13.843258846775353,0.4602073617412485,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
14.083004629492102,0.46759795663317044,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
14.32370894266975,0.475050762503952,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
14.666152500863232,0.48645864781486486,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
14.741154222638839,0.4886828912692872,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
15.183640350092732,0.502619045807535,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
15.213979380939195,0.5036096450037875,35.17657961390259,1.2359249818076923,"2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0"
15.785233272445183,0.5226526239144813,35.90166733998756,1.1609505016858988,"3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0"
16.084862440727875,0.5325942624318101,36.62922459314843,1.180962278588119,"3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0"
16.25633184031758,0.5377578795105106,36.62922459314843,1.180962278588119,"3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0"
16.52843960042394,0.5463930499577733,36.62922459314843,1.180962278588119,"3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0"
16.825395301305836,0.5560153889015481,36.62922459314843,1.180962278588119,"3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0"
16.950061831000443,0.5602158518271788,36.62922459314843,1.180962278588119,"3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0"
17.36903565388043,0.5737193919837773,36.62922459314843,1.180962278588119,"3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0"
17.44047392811068,0.5758305170808719,36.62922459314843,1.180962278588119,"3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0"
17.72536286704981,0.58523323138525,36.62922459314843,1.180962278588119,"3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0"
18.47879911925164,0.609821336833393,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
19.00766254508526,0.6266320675354151,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
19.315029724241,0.6366468500526191,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
19.931476945223867,0.6578691036777264,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
20.649146009247424,0.6816731755556107,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
21.24840945012199,0.7008315728830948,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
21.46176512358954,0.7074096006585766,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
22.176128648413624,0.7310975903169326,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
22.794275733975198,0.7504760481502447,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
22.861558455615114,0.7517954364524445,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
23.55139763748516,0.7739184542259833,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
24.110431818952062,0.7928766275066726,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
24.563567872595126,0.8082264463841626,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
24.987931248456725,0.8226380206815428,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
25.742154260389384,0.8481614782024306,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
26.381934078575274,0.8699586014538916,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
27.07161322164781,0.8937088290823755,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
27.578548843723627,0.9110693300805051,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
28.441793693266742,0.9397197824799752,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
28.94882626970713,0.9567488173857501,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
29.142143534435945,0.9633581401526351,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
29.547136437896025,0.9772766005820577,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
29.74272748533541,0.984493466220726,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
29.93594165908514,0.9911403748267414,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
30.39531301047045,1.0064039843437098,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
31.185695794458926,1.0325668429579518,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
31.704817612146908,1.0496202295346526,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
32.01260531751914,1.0601458446769383,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
32.278526608376836,1.0666621694833571,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
32.46675973057073,1.072623004943153,58.00320510051712,1.9069845349394414,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
32.96330141269104,1.0893722881071732,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
33.16897035354867,1.0962297082354548,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
33.20164065132702,1.0974424966827514,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
33.272095305401926,1.099957367050928,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
33.4429995953439,1.1060439950298189,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
33.5798292988088,1.1099425578025421,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
33.905563578125474,1.118553126963092,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
34.089597657607946,1.123970567713395,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
34.24768597037523,1.1278436653565302,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
34.43620245087225,1.132753100549247,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
34.52085448333448,1.1356846786629782,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
34.61178354387721,1.1382602253271614,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
34.67026048428178,1.1404497852805948,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
34.712787991684486,1.1418619594303978,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
35.07620442989647,1.153574330515683,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
