Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
34.93269951438288,1.1343199471011542,54.56883836003119,1.7958006718635544,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
35.14310627905001,1.1414639635570396,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.231274617761144,1.144017666869326,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.260048496922515,1.145000357773957,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.28384955832225,1.1457849263797453,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.29347078359554,1.146491795771714,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.3226395466372,1.1473141091114363,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.34812401528387,1.1483116995001343,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.3665041818244,1.1480062817938217,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.418987450294296,1.1493997615107565,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.45614517657045,1.1509018435226657,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.471240230726046,1.1516898295215707,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.49192438462961,1.1524253255115309,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.514024278302536,1.1526696899837336,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.57393280475078,1.1544506018469676,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.581946118298774,1.1548004787743065,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.583911628963236,1.1549128084437366,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.62254967119298,1.1563673345383791,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.664404285694,1.157709378575626,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.681431418650305,1.1582720368841786,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.697883720624276,1.1582105963490752,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.697883720624276,1.1582105963490752,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.77754289090224,1.1608118872454973,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
35.940347195755564,1.16576166013095,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
36.006583895435014,1.1675214564838483,54.691505511361356,1.8096829393201028,"0.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0"
36.25878585715468,1.1759049884850248,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
36.50024244545099,1.1835676675097118,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
36.70711263049338,1.190395198724274,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
36.74351324506816,1.1913032565739072,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
36.991430631003915,1.1996297599337638,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.017102345759255,1.1999357973120295,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.18844010869409,1.2055067420433299,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.20381672615425,1.2057372414361047,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.24578211671431,1.2069647531968872,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.26693980178348,1.207436629122736,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.304374595738096,1.2084875877266033,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.35140873607771,1.2097491122069746,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.37443494720913,1.2104284470281925,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.411288385488554,1.211673922473058,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.429546223529776,1.212265204109412,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.72768791142369,1.2213579432095951,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.74542870331677,1.2217953230774987,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.75078715013152,1.2219625280246544,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
37.815390281587334,1.2237182610588173,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
38.064452015530726,1.2316659548721767,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
38.11436555928307,1.233196619457468,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
38.163605919140174,1.2346146228211947,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
38.19200244368768,1.2356800021524506,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
38.281256897124265,1.2382670239146696,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
38.42432362304179,1.24218333599726,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
38.49674595580998,1.2443113032275397,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
38.57212560800226,1.2465812870321884,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
38.912146316695605,1.2576593085198653,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
39.00328450912963,1.2604010945367987,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
39.2829559963273,1.2690086017259723,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
39.43121503237423,1.27294910919392,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
39.86061496634377,1.286884380947933,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
40.09669172781341,1.294929972639335,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
40.530639379940226,1.3096547600148034,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
40.58977669874052,1.3114401364449757,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
40.758201002986766,1.3165389066878534,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
40.8379012562365,1.3188706113433737,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
40.91004330441724,1.3208609267017066,59.72915451557072,1.9628879924114824,"1.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0"
41.401942717819075,1.3375995288022164,59.85425039016176,1.967716823612223,"3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0"
41.64497180325738,1.3448409026929335,59.85425039016176,1.967716823612223,"3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0"
41.716970041216655,1.3470069849002186,59.85425039016176,1.967716823612223,"3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0"
42.209039546396035,1.3629855634726769,60.801883945786244,2.0041814118973496,"0.0,3.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0"
42.2282247470945,1.3636408203576167,60.801883945786244,2.0041814118973496,"0.0,3.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0"
42.465440954675294,1.3716770033436132,60.801883945786244,2.0041814118973496,"0.0,3.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0"
42.77111629499506,1.3814856234009016,60.801883945786244,2.0041814118973496,"0.0,3.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0"
42.81439562948773,1.3827328998325321,60.801883945786244,2.0041814118973496,"0.0,3.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0"
43.14895144795194,1.3937170950708535,60.801883945786244,2.0041814118973496,"0.0,3.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0"
43.82784886868557,1.4170185077347697,61.94457588927385,2.0363627608335606,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
44.397262428825364,1.4354080950575374,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
44.81276353176495,1.4496251028908926,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
45.65005245875338,1.477531294347428,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
45.792728988668905,1.4823457524721848,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
46.11624508399031,1.492901332728177,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
46.42126970881065,1.5026920074587782,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
46.67349470795902,1.5112656645730695,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
46.83668727221822,1.5162644247225696,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
47.09175227423807,1.5236974388729854,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
47.55532566765357,1.5393171494757174,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
47.67520161791354,1.543058217349038,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
48.031621125287884,1.5547908376687642,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
48.285735729125456,1.5630378093361048,62.54279507543051,2.050169960359182,"4.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0"
48.956122107204784,1.5847429798446087,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
49.34498385287977,1.5977573082939103,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
50.024697882885114,1.6208535552437178,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
50.24398821520733,1.6277072385331552,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
50.71992886305661,1.6439021937604499,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
51.24150218141004,1.6614576700894381,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
51.516941321287334,1.6709631930744164,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
51.565618136267666,1.672429784910286,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
51.567754882471846,1.672547710424104,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
52.654812199619386,1.7105974745889951,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
52.91102984370498,1.719234240747823,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
53.334805024129935,1.7348008471496363,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
53.611172852475576,1.7449219062216341,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
53.97087640183845,1.7580195859799046,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
54.47443978099532,1.7767008356512732,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
54.89017402677253,1.7912451768805593,66.2746977920258,2.1507415772739975,"2.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0"
